	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	18461.5	short	1	True	1.0		
1	2013-02-11	18309.0	short	2	True	2.0	152.5	152.5
2	2013-02-12	18506.0	short	3	True	3.0	-394.0	-241.5
3	2013-02-13	18516.0	short	4	True	4.0	-30.0	-271.5
4	2013-02-14	18397.0	short	5	True	5.0	476.0	204.5
5	2013-02-15	18522.0	short	5			-625.0	-420.5
6	2013-02-18	17996.0	short	5			2630.0	2209.5
7	2013-02-19	17529.0	short	5			2335.0	4544.5
8	2013-02-20	17309.0	short	5			1100.0	5644.5
9	2013-02-21	16773.0	short	5			2680.0	8324.5
10	2013-02-22	17112.0	short	5			-1695.0	6629.5
11	2013-02-25	16842.0	short	5			1350.0	7979.5
12	2013-02-26	16777.5	short	5			322.5	8302.0
13	2013-02-27	16858.5	short	5			-405.0	7897.0
14	2013-02-28	16733.5	short	5			625.0	8522.0
15	2013-03-01	16734.0	short	5			-2.5	8519.5
16	2013-03-04	16594.0	short	5			700.0	9219.5
17	2013-03-05	16814.0	short	5			-1100.0	8119.5
18	2013-03-06	16643.0	short	5			855.0	8974.5
19	2013-03-07	16771.0	short	5			-640.0	8334.5
20	2013-03-08	16857.0	short	4	True	1.0	-430.0	7904.5
21	2013-03-11	17016.0	short	3	True	2.0	-636.0	7268.5
22	2013-03-12	17149.0	short	2	True	3.0	-399.0	6869.5
23	2013-03-13	17071.0	short	1	True	4.0	156.0	7025.5
24	2013-03-14	17346.0	short	0	True	5.0	-275.0	6750.5
25	2013-11-08	13879.0	long	1	True	1.0		
26	2013-11-11	13710.0	long	2	True	2.0	-169.0	6581.5
27	2013-11-12	13583.0	long	3	True	3.0	-254.0	6327.5
28	2013-11-13	13628.5	long	4	True	4.0	136.5	6464.0
29	2013-11-14	13603.0	long	5	True	5.0	-102.0	6362.0
30	2013-11-15	13782.0	long	5			895.0	7257.0
31	2013-11-18	13541.0	long	5			-1205.0	6052.0
32	2013-11-19	13581.0	long	5			200.0	6252.0
33	2013-11-20	13481.0	long	5			-500.0	5752.0
34	2013-11-21	13378.75	long	5			-511.25	5240.75
35	2013-11-22	13510.0	long	5			656.25	5897.0
36	2013-11-25	13491.0	long	5			-95.0	5802.0
37	2013-11-26	13401.0	long	5			-450.0	5352.0
38	2013-11-27	13230.0	long	5			-855.0	4497.0
39	2013-11-28	13345.5	long	5			577.5	5074.5
40	2013-11-29	13462.0	long	5			582.5	5657.0
41	2013-12-02	13460.0	long	5			-10.0	5647.0
42	2013-12-03	13397.0	long	5			-315.0	5332.0
43	2013-12-04	13597.0	long	5			1000.0	6332.0
44	2013-12-05	13696.0	long	5			495.0	6827.0
45	2013-12-06	13705.0	long	5			45.0	6872.0
46	2013-12-09	13896.0	long	4	True	1.0	955.0	7827.0
47	2013-12-10	13874.0	long	3	True	2.0	-88.0	7739.0
48	2013-12-11	13974.0	long	2	True	3.0	300.0	8039.0
49	2013-12-12	13955.0	long	1	True	4.0	-38.0	8001.0
50	2013-12-13	14045.0	long	0	True	5.0	90.0	8091.0
