	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	14094.0	short	1	True	1.0		
1	2013-12-10	14066.0	short	2	True	2.0	28.0	28.0
2	2013-12-11	14166.0	short	3	True	3.0	-200.0	-172.0
3	2013-12-12	14144.0	short	4	True	4.0	66.0	-106.0
4	2013-12-13	14233.0	short	5	True	5.0	-356.0	-462.0
5	2013-12-16	14156.5	short	5			382.5	-79.5
6	2013-12-17	14179.5	short	5			-115.0	-194.5
7	2013-12-18	14260.0	short	5			-402.5	-597.0
8	2013-12-19	14314.0	short	5			-270.0	-867.0
9	2013-12-20	14543.0	short	5			-1145.0	-2012.0
10	2013-12-23	14427.0	short	5			580.0	-1432.0
11	2013-12-24	14291.0	short	5			680.0	-752.0
12	2013-12-25		short	5			-0.0	-752.0
13	2013-12-26		short	5			-0.0	-752.0
14	2013-12-27	14331.0	short	5			-200.0	-952.0
15	2013-12-30	14252.0	short	5			395.0	-557.0
16	2013-12-31	14036.0	short	5			1080.0	523.0
17	2014-01-01		short	5			-0.0	523.0
18	2014-01-02	14136.0	short	5			-500.0	23.0
19	2014-01-03	13974.0	short	5			810.0	833.0
20	2014-01-06	13684.0	short	5			1450.0	2283.0
21	2014-01-07	13633.0	short	5			255.0	2538.0
22	2014-01-08	13641.0	short	4	True	1.0	-40.0	2498.0
23	2014-01-09	13466.0	short	3	True	2.0	700.0	3198.0
24	2014-01-10	13958.0	short	2	True	3.0	-1476.0	1722.0
25	2014-01-13	14286.0	short	1	True	4.0	-656.0	1066.0
26	2014-01-14	14418.0	short	0	True	5.0	-132.0	934.0
27	2014-09-08	19885.0	long	1	True	1.0		
28	2014-09-09	18878.0	long	2	True	2.0	-1007.0	-73.0
29	2014-09-10	18687.0	long	3	True	3.0	-382.0	-455.0
30	2014-09-11	18370.0	long	4	True	4.0	-951.0	-1406.0
31	2014-09-12	18344.0	long	5	True	5.0	-104.0	-1510.0
32	2014-09-15	17992.0	long	5			-1760.0	-3270.0
33	2014-09-16	18040.0	long	5			240.0	-3030.0
34	2014-09-17	18021.0	long	5			-95.0	-3125.0
35	2014-09-18	17848.0	long	5			-865.0	-3990.0
36	2014-09-19	17715.5	long	5			-662.5	-4652.5
37	2014-09-22	16969.0	long	5			-3732.5	-8385.0
38	2014-09-23	17069.0	long	5			500.0	-7885.0
39	2014-09-24	17346.5	long	5			1387.5	-6497.5
40	2014-09-25	17271.0	long	5			-377.5	-6875.0
41	2014-09-26	16924.0	long	5			-1735.0	-8610.0
42	2014-09-29	16619.0	long	5			-1525.0	-10135.0
43	2014-09-30	16251.0	long	5			-1840.0	-11975.0
44	2014-10-01	16029.5	long	5			-1107.5	-13082.5
45	2014-10-02	15961.0	long	5			-342.5	-13425.0
46	2014-10-03	16485.5	long	5			2622.5	-10802.5
47	2014-10-06	16634.0	long	5			742.5	-10060.0
48	2014-10-07	16883.0	long	5			1245.0	-8815.0
49	2014-10-08	16464.0	long	4	True	1.0	-2095.0	-10910.0
50	2014-10-09	16603.5	long	3	True	2.0	558.0	-10352.0
51	2014-10-10	16302.0	long	2	True	3.0	-904.5	-11256.5
52	2014-10-13	16371.0	long	1	True	4.0	138.0	-11118.5
53	2014-10-14		long	1	True	5.0	0.0	-11118.5
