	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	8095.0	short	1	True	1.0		
1	2003-05-09	7991.0	short	2	True	2.0	104.0	104.0
2	2003-05-12	8053.0	short	3	True	3.0	-124.0	-20.0
3	2003-05-13	8061.0	short	4	True	4.0	-24.0	-44.0
4	2003-05-14	8041.0	short	5	True	5.0	80.0	36.0
5	2003-05-15	8228.0	short	5			-935.0	-899.0
6	2003-05-16	8260.0	short	5			-160.0	-1059.0
7	2003-05-19	8171.0	short	5			445.0	-614.0
8	2003-05-20	8061.0	short	5			550.0	-64.0
9	2003-05-21	8232.0	short	5			-855.0	-919.0
10	2003-05-22	8500.0	short	5			-1340.0	-2259.0
11	2003-05-23	8351.0	short	5			745.0	-1514.0
12	2003-05-26		short	5			-0.0	-1514.0
13	2003-05-27	8511.0	short	5			-800.0	-2314.0
14	2003-05-28	8543.0	short	5			-160.0	-2474.0
15	2003-05-29	8744.0	short	5			-1005.0	-3479.0
16	2003-05-30	8724.0	short	5			100.0	-3379.0
17	2003-06-02	9143.0	short	5			-2095.0	-5474.0
18	2003-06-03	9058.0	short	5			425.0	-5049.0
19	2003-06-04	9073.0	short	5			-75.0	-5124.0
20	2003-06-05	9154.0	short	5			-405.0	-5529.0
21	2003-06-06	8913.0	short	5			1205.0	-4324.0
22	2003-06-09	8746.0	short	4	True	1.0	835.0	-3489.0
23	2003-06-10	8871.0	short	3	True	2.0	-500.0	-3989.0
24	2003-06-11	8765.0	short	2	True	3.0	318.0	-3671.0
25	2003-06-12	8556.0	short	1	True	4.0	418.0	-3253.0
26	2003-06-13	8425.0	short	0	True	5.0	131.0	-3122.0
27	2004-02-09	15270.0	long	1	True	1.0		
28	2004-02-10	15325.0	long	2	True	2.0	55.0	-3067.0
29	2004-02-11	15075.0	long	3	True	3.0	-500.0	-3567.0
30	2004-02-12	15550.0	long	4	True	4.0	1425.0	-2142.0
31	2004-02-13	15495.0	long	5	True	5.0	-220.0	-2362.0
32	2004-02-16	15490.0	long	5			-25.0	-2387.0
33	2004-02-17	15520.0	long	5			150.0	-2237.0
34	2004-02-18	15575.0	long	5			275.0	-1962.0
35	2004-02-19	15550.0	long	5			-125.0	-2087.0
36	2004-02-20	15180.0	long	5			-1850.0	-3937.0
37	2004-02-23	14070.0	long	5			-5550.0	-9487.0
38	2004-02-24	14495.0	long	5			2125.0	-7362.0
39	2004-02-25	14595.0	long	5			500.0	-6862.0
40	2004-02-26	14615.0	long	5			100.0	-6762.0
41	2004-02-27	14630.0	long	5			75.0	-6687.0
42	2004-03-01	14858.0	long	5			1140.0	-5547.0
43	2004-03-02	14430.0	long	5			-2140.0	-7687.0
44	2004-03-03	13925.0	long	5			-2525.0	-10212.0
45	2004-03-04	13150.0	long	5			-3875.0	-14087.0
46	2004-03-05	13420.0	long	5			1350.0	-12737.0
47	2004-03-08	13325.0	long	4	True	1.0	-475.0	-13212.0
48	2004-03-09	13100.0	long	3	True	2.0	-900.0	-14112.0
49	2004-03-10	13220.0	long	2	True	3.0	360.0	-13752.0
50	2004-03-11	13100.0	long	1	True	4.0	-240.0	-13992.0
51	2004-03-12	12955.0	long	0	True	5.0	-145.0	-14137.0
