	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	5840.0	short	1	True	1.0		
1	2001-07-10	5845.0	short	2	True	2.0	-5.0	-5.0
2	2001-07-11	5870.0	short	3	True	3.0	-50.0	-55.0
3	2001-07-12	5863.0	short	4	True	4.0	21.0	-34.0
4	2001-07-13	5789.0	short	5	True	5.0	296.0	262.0
5	2001-07-16	5752.0	short	5			185.0	447.0
6	2001-07-17	5874.0	short	5			-610.0	-163.0
7	2001-07-18	5892.0	short	5			-90.0	-253.0
8	2001-07-19	5845.0	short	5			235.0	-18.0
9	2001-07-20	5825.0	short	5			100.0	82.0
10	2001-07-23	5747.0	short	5			390.0	472.0
11	2001-07-24	5710.0	short	5			185.0	657.0
12	2001-07-25	5585.0	short	5			625.0	1282.0
13	2001-07-26	5675.0	short	5			-450.0	832.0
14	2001-07-27	5747.0	short	5			-360.0	472.0
15	2001-07-30	5685.0	short	5			310.0	782.0
16	2001-07-31	5615.0	short	5			350.0	1132.0
17	2001-08-01	5581.0	short	5			170.0	1302.0
18	2001-08-02	5598.0	short	5			-85.0	1217.0
19	2001-08-03	5588.0	short	5			50.0	1267.0
20	2001-08-06	5566.5	short	5			107.5	1374.5
21	2001-08-07	5503.0	short	5			317.5	1692.0
22	2001-08-08	5308.0	short	4	True	1.0	975.0	2667.0
23	2001-08-09	5318.0	short	3	True	2.0	-40.0	2627.0
24	2001-08-10	5288.0	short	2	True	3.0	90.0	2717.0
25	2001-08-13	5356.0	short	1	True	4.0	-136.0	2581.0
26	2001-08-14	5441.0	short	0	True	5.0	-85.0	2496.0
27	2002-04-08	6655.0	long	1	True	1.0		
28	2002-04-09	6830.0	long	2	True	2.0	175.0	2671.0
29	2002-04-10	6753.0	long	3	True	3.0	-154.0	2517.0
30	2002-04-11	6799.0	long	4	True	4.0	138.0	2655.0
31	2002-04-12	6839.0	long	5	True	5.0	160.0	2815.0
32	2002-04-15	7055.0	long	5			1080.0	3895.0
33	2002-04-16	7168.0	long	5			565.0	4460.0
34	2002-04-17	7153.0	long	5			-75.0	4385.0
35	2002-04-18	6940.0	long	5			-1065.0	3320.0
36	2002-04-19	7044.0	long	5			520.0	3840.0
37	2002-04-22	7154.0	long	5			550.0	4390.0
38	2002-04-23	7064.0	long	5			-450.0	3940.0
39	2002-04-24	7134.0	long	5			350.0	4290.0
40	2002-04-25	7088.0	long	5			-230.0	4060.0
41	2002-04-26	7128.0	long	5			200.0	4260.0
42	2002-04-29	7048.0	long	5			-400.0	3860.0
43	2002-04-30	7015.0	long	5			-165.0	3695.0
44	2002-05-01	6877.0	long	5			-690.0	3005.0
45	2002-05-02	6894.0	long	5			85.0	3090.0
46	2002-05-03	6845.0	long	5			-245.0	2845.0
47	2002-05-06		long	5			0.0	2845.0
48	2002-05-07	6853.0	long	5			40.0	2885.0
49	2002-05-08	6968.0	long	4	True	1.0	575.0	3460.0
50	2002-05-09	7003.0	long	3	True	2.0	140.0	3600.0
51	2002-05-10	7066.0	long	2	True	3.0	189.0	3789.0
52	2002-05-13		long	2	True	4.0	0.0	3789.0
53	2002-05-14		long	2	True	5.0	0.0	3789.0
