	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	30925.0	short	1	True	1.0		
1	2006-12-11	30570.0	short	2	True	2.0	355.0	355.0
2	2006-12-12	29555.0	short	3	True	3.0	2030.0	2385.0
3	2006-12-13	29890.0	short	4	True	4.0	-1005.0	1380.0
4	2006-12-14	31250.0	short	5	True	5.0	-5440.0	-4060.0
5	2006-12-15	30400.0	short	5			4250.0	190.0
6	2006-12-18	30200.0	short	5			1000.0	1190.0
7	2006-12-19	29650.0	short	5			2750.0	3940.0
8	2006-12-20	28920.0	short	5			3650.0	7590.0
9	2006-12-21	28550.0	short	5			1850.0	9440.0
10	2006-12-22	29725.0	short	5			-5875.0	3565.0
11	2006-12-25		short	5			-0.0	3565.0
12	2006-12-26		short	5			-0.0	3565.0
13	2006-12-27	30000.0	short	5			-1375.0	2190.0
14	2006-12-28	29950.0	short	5			250.0	2440.0
15	2006-12-29	30075.0	short	5			-625.0	1815.0
16	2007-01-01		short	5			-0.0	1815.0
17	2007-01-02	29575.0	short	5			2500.0	4315.0
18	2007-01-03	29900.0	short	5			-1625.0	2690.0
19	2007-01-04	31050.0	short	5			-5750.0	-3060.0
20	2007-01-05	30120.0	short	5			4650.0	1590.0
21	2007-01-08	28850.0	short	4	True	1.0	6350.0	7940.0
22	2007-01-09	27150.0	short	3	True	2.0	6800.0	14740.0
23	2007-01-10	28750.0	short	2	True	3.0	-4800.0	9940.0
24	2007-01-11	29225.0	short	1	True	4.0	-950.0	8990.0
25	2007-01-12	28110.0	short	0	True	5.0	1115.0	10105.0
26	2007-09-10	26570.0	long	1	True	1.0		
27	2007-09-11	26855.0	long	2	True	2.0	285.0	10390.0
28	2007-09-12	26960.0	long	3	True	3.0	210.0	10600.0
29	2007-09-13	27755.0	long	4	True	4.0	2385.0	12985.0
30	2007-09-14	28460.0	long	5	True	5.0	2820.0	15805.0
31	2007-09-17	28825.0	long	5			1825.0	17630.0
32	2007-09-18	30590.0	long	5			8825.0	26455.0
33	2007-09-19	33655.0	long	5			15325.0	41780.0
34	2007-09-20	32430.0	long	5			-6125.0	35655.0
35	2007-09-21	32085.0	long	5			-1725.0	33930.0
36	2007-09-24	32890.0	long	5			4025.0	37955.0
37	2007-09-25	32350.0	long	5			-2700.0	35255.0
38	2007-09-26	32270.0	long	5			-400.0	34855.0
39	2007-09-27	31630.0	long	5			-3200.0	31655.0
40	2007-09-28	30305.0	long	5			-6625.0	25030.0
41	2007-10-01	30155.0	long	5			-750.0	24280.0
42	2007-10-02	30435.0	long	5			1400.0	25680.0
43	2007-10-03	31255.0	long	5			4100.0	29780.0
44	2007-10-04	30525.0	long	5			-3650.0	26130.0
45	2007-10-05	31125.0	long	5			3000.0	29130.0
46	2007-10-08	29835.0	long	4	True	1.0	-6450.0	22680.0
47	2007-10-09	30375.0	long	3	True	2.0	2160.0	24840.0
48	2007-10-10	31165.0	long	2	True	3.0	2370.0	27210.0
49	2007-10-11	31750.0	long	1	True	4.0	1170.0	28380.0
50	2007-10-12	31665.0	long	0	True	5.0	-85.0	28295.0
