	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	9971.0	short	1	True	1.0		
1	2016-07-11	10135.0	short	2	True	2.0	-164.0	-164.0
2	2016-07-12	10582.0	short	3	True	3.0	-894.0	-1058.0
3	2016-07-13	10444.5	short	4	True	4.0	412.5	-645.5
4	2016-07-14	10453.0	short	5	True	5.0	-34.0	-679.5
5	2016-07-15	10370.0	short	5			415.0	-264.5
6	2016-07-18	10633.0	short	5			-1315.0	-1579.5
7	2016-07-19	10645.5	short	5			-62.5	-1642.0
8	2016-07-20	10663.0	short	5			-87.5	-1729.5
9	2016-07-21	10840.0	short	5			-885.0	-2614.5
10	2016-07-22	10491.0	short	5			1745.0	-869.5
11	2016-07-25	10555.5	short	5			-322.5	-1192.0
12	2016-07-26	10431.5	short	5			620.0	-572.0
13	2016-07-27	10436.0	short	5			-22.5	-594.5
14	2016-07-28	10775.5	short	5			-1697.5	-2292.0
15	2016-07-29	10710.5	short	5			325.0	-1967.0
16	2016-08-01	10812.5	short	5			-510.0	-2477.0
17	2016-08-02	10798.0	short	5			72.5	-2404.5
18	2016-08-03	10810.0	short	5			-60.0	-2464.5
19	2016-08-04	10681.0	short	5			645.0	-1819.5
20	2016-08-05	10792.5	short	5			-557.5	-2377.0
21	2016-08-08	10846.5	short	4	True	1.0	-270.0	-2647.0
22	2016-08-09	10858.0	short	3	True	2.0	-46.0	-2693.0
23	2016-08-10	10935.0	short	2	True	3.0	-231.0	-2924.0
24	2016-08-11	10809.5	short	1	True	4.0	251.0	-2673.0
25	2016-08-12	10379.0	short	0	True	5.0	430.5	-2242.5
26	2017-04-10	10143.5	long	1	True	1.0		
27	2017-04-11	9801.5	long	2	True	2.0	-342.0	-2584.5
28	2017-04-12	9696.0	long	3	True	3.0	-211.0	-2795.5
29	2017-04-13	9710.5	long	4	True	4.0	43.5	-2752.0
30	2017-04-14		long	4	True	5.0	0.0	-2752.0
31	2017-04-17		long	5			0.0	-2752.0
32	2017-04-18	9265.5	long	5			-2225.0	-4977.0
33	2017-04-19	9296.0	long	5			152.5	-4824.5
34	2017-04-20	9440.0	long	5			720.0	-4104.5
35	2017-04-21	9303.0	long	5			-685.0	-4789.5
36	2017-04-24	9215.5	long	5			-437.5	-5227.0
37	2017-04-25	9276.0	long	5			302.5	-4924.5
38	2017-04-26	9185.5	long	5			-452.5	-5377.0
39	2017-04-27	9291.5	long	5			530.0	-4847.0
40	2017-04-28	9406.0	long	5			572.5	-4274.5
41	2017-05-01		long	5			0.0	-4274.5
42	2017-05-02	9466.0	long	5			300.0	-3974.5
43	2017-05-03	9180.0	long	5			-1430.0	-5404.5
44	2017-05-04	8966.5	long	5			-1067.5	-6472.0
45	2017-05-05	9096.5	long	5			650.0	-5822.0
46	2017-05-08	9101.5	long	4	True	1.0	25.0	-5797.0
47	2017-05-09	9168.5	long	3	True	2.0	268.0	-5529.0
48	2017-05-10	9071.5	long	2	True	3.0	-291.0	-5820.0
49	2017-05-11	9267.0	long	1	True	4.0	391.0	-5429.0
50	2017-05-12	9266.0	long	0	True	5.0	-1.0	-5430.0
