	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	8296.0	short	1	True	1.0		
1	2016-02-09	8173.0	short	2	True	2.0	123.0	123.0
2	2016-02-10	7961.5	short	3	True	3.0	423.0	546.0
3	2016-02-11	7674.0	short	4	True	4.0	862.5	1408.5
4	2016-02-12	7895.5	short	5	True	5.0	-886.0	522.5
5	2016-02-15	8348.0	short	5			-2262.5	-1740.0
6	2016-02-16	8413.0	short	5			-325.0	-2065.0
7	2016-02-17	8474.0	short	5			-305.0	-2370.0
8	2016-02-18	8421.0	short	5			265.0	-2105.0
9	2016-02-19	8647.0	short	5			-1130.0	-3235.0
10	2016-02-22	8841.5	short	5			-972.5	-4207.5
11	2016-02-23	8685.0	short	5			782.5	-3425.0
12	2016-02-24	8594.5	short	5			452.5	-2972.5
13	2016-02-25	8412.0	short	5			912.5	-2060.0
14	2016-02-26	8557.0	short	5			-725.0	-2785.0
15	2016-02-29	8584.5	short	5			-137.5	-2922.5
16	2016-03-01	8744.0	short	5			-797.5	-3720.0
17	2016-03-02	8785.0	short	5			-205.0	-3925.0
18	2016-03-03	9062.5	short	5			-1387.5	-5312.5
19	2016-03-04	9401.0	short	5			-1692.5	-7005.0
20	2016-03-07	9445.0	short	5			-220.0	-7225.0
21	2016-03-08	8655.0	short	4	True	1.0	3950.0	-3275.0
22	2016-03-09	8944.0	short	3	True	2.0	-1156.0	-4431.0
23	2016-03-10	8816.5	short	2	True	3.0	382.5	-4048.5
24	2016-03-11	8890.5	short	1	True	4.0	-148.0	-4196.5
25	2016-03-14	8673.0	short	0	True	5.0	217.5	-3979.0
26	2016-11-08	11235.5	long	1	True	1.0		
27	2016-11-09	11548.0	long	2	True	2.0	312.5	-3666.5
28	2016-11-10	11511.0	long	3	True	3.0	-74.0	-3740.5
29	2016-11-11	11181.0	long	4	True	4.0	-990.0	-4730.5
30	2016-11-14	11230.5	long	5	True	5.0	198.0	-4532.5
31	2016-11-15	11265.5	long	5			175.0	-4357.5
32	2016-11-16	11300.0	long	5			172.5	-4185.0
33	2016-11-17	11215.0	long	5			-425.0	-4610.0
34	2016-11-18	10814.75	long	5			-2001.25	-6611.25
35	2016-11-21	11367.5	long	5			2763.75	-3847.5
36	2016-11-22	11336.75	long	5			-153.75	-4001.25
37	2016-11-23	11566.5	long	5			1148.75	-2852.5
38	2016-11-24	11545.0	long	5			-107.5	-2960.0
39	2016-11-25	11524.5	long	5			-102.5	-3062.5
40	2016-11-28	11593.5	long	5			345.0	-2717.5
41	2016-11-29	11040.75	long	5			-2763.75	-5481.25
42	2016-11-30	11210.25	long	5			847.5	-4633.75
43	2016-12-01	11169.5	long	5			-203.75	-4837.5
44	2016-12-02	11414.75	long	5			1226.25	-3611.25
45	2016-12-05	11598.5	long	5			918.75	-2692.5
46	2016-12-06	11568.0	long	5			-152.5	-2845.0
47	2016-12-07	11366.5	long	5			-1007.5	-3852.5
48	2016-12-08	11061.0	long	4	True	1.0	-1527.5	-5380.0
49	2016-12-09	11425.5	long	3	True	2.0	1458.0	-3922.0
50	2016-12-12	11253.25	long	2	True	3.0	-516.75	-4438.75
51	2016-12-13	11342.0	long	1	True	4.0	177.5	-4261.25
52	2016-12-14	11371.0	long	0	True	5.0	29.0	-4232.25
