	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	13590.0	short	1	True	1.0		
1	2013-07-09	13487.0	short	2	True	2.0	103.0	103.0
2	2013-07-10	13810.0	short	3	True	3.0	-646.0	-543.0
3	2013-07-11	13793.0	short	4	True	4.0	51.0	-492.0
4	2013-07-12	13929.0	short	5	True	5.0	-544.0	-1036.0
5	2013-07-15	13651.0	short	5			1390.0	354.0
6	2013-07-16	13921.0	short	5			-1350.0	-996.0
7	2013-07-17	14113.0	short	5			-960.0	-1956.0
8	2013-07-18	14147.0	short	5			-170.0	-2126.0
9	2013-07-19	14301.0	short	5			-770.0	-2896.0
10	2013-07-22	14210.0	short	5			455.0	-2441.0
11	2013-07-23	14270.0	short	5			-300.0	-2741.0
12	2013-07-24	14511.0	short	5			-1205.0	-3946.0
13	2013-07-25	14313.5	short	5			987.5	-2958.5
14	2013-07-26	13994.5	short	5			1595.0	-1363.5
15	2013-07-29	13850.0	short	5			722.5	-641.0
16	2013-07-30	13673.0	short	5			885.0	244.0
17	2013-07-31	14024.0	short	5			-1755.0	-1511.0
18	2013-08-01	14045.0	short	5			-105.0	-1616.0
19	2013-08-02	14146.0	short	5			-505.0	-2121.0
20	2013-08-05	14016.0	short	5			650.0	-1471.0
21	2013-08-06	13876.0	short	5			700.0	-771.0
22	2013-08-07	14121.0	short	5			-1225.0	-1996.0
23	2013-08-08	14472.0	short	4	True	1.0	-1755.0	-3751.0
24	2013-08-09	14823.0	short	3	True	2.0	-1404.0	-5155.0
25	2013-08-12	14865.0	short	2	True	3.0	-126.0	-5281.0
26	2013-08-13	14874.0	short	1	True	4.0	-18.0	-5299.0
27	2013-08-14	15031.0	short	0	True	5.0	-157.0	-5456.0
28	2014-04-08	16433.0	long	1	True	1.0		
29	2014-04-09	16671.5	long	2	True	2.0	238.5	-5217.5
30	2014-04-10	17052.5	long	3	True	3.0	762.0	-4455.5
31	2014-04-11	17372.0	long	4	True	4.0	958.5	-3497.0
32	2014-04-14	17761.0	long	5	True	5.0	1556.0	-1941.0
33	2014-04-15	17632.0	long	5			-645.0	-2586.0
34	2014-04-16	17830.0	long	5			990.0	-1596.0
35	2014-04-17	17899.0	long	5			345.0	-1251.0
36	2014-04-18		long	5			0.0	-1251.0
37	2014-04-21		long	5			0.0	-1251.0
38	2014-04-22	18305.0	long	5			2030.0	779.0
39	2014-04-23	18358.0	long	5			265.0	1044.0
40	2014-04-24	18329.0	long	5			-145.0	899.0
41	2014-04-25	18428.0	long	5			495.0	1394.0
42	2014-04-28	18160.0	long	5			-1340.0	54.0
43	2014-04-29	18137.0	long	5			-115.0	-61.0
44	2014-04-30	18314.0	long	5			885.0	824.0
45	2014-05-01	18273.0	long	5			-205.0	619.0
46	2014-05-02	18257.0	long	5			-80.0	539.0
47	2014-05-05		long	5			0.0	539.0
48	2014-05-06	18535.5	long	5			1392.5	1931.5
49	2014-05-07	18634.0	long	5			492.5	2424.0
50	2014-05-08	19391.0	long	4	True	1.0	3785.0	6209.0
51	2014-05-09	19883.0	long	3	True	2.0	1968.0	8177.0
52	2014-05-12	20898.0	long	2	True	3.0	3045.0	11222.0
53	2014-05-13	20966.0	long	1	True	4.0	136.0	11358.0
54	2014-05-14	19987.0	long	0	True	5.0	-979.0	10379.0
