	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	17960.0	short	1	True	1.0		
1	2019-09-10	17910.0	short	2	True	2.0	50.0	50.0
2	2019-09-11	17770.0	short	3	True	3.0	280.0	330.0
3	2019-09-12	17828.0	short	4	True	4.0	-174.0	156.0
4	2019-09-13	17695.0	short	5	True	5.0	532.0	688.0
5	2019-09-16	17260.0	short	5			2175.0	2863.0
6	2019-09-17	16915.0	short	5			1725.0	4588.0
7	2019-09-18	17063.0	short	5			-740.0	3848.0
8	2019-09-19	17129.0	short	5			-330.0	3518.0
9	2019-09-20	17238.0	short	5			-545.0	2973.0
10	2019-09-23	17365.0	short	5			-635.0	2338.0
11	2019-09-24	17080.0	short	5			1425.0	3763.0
12	2019-09-25	17230.0	short	5			-750.0	3013.0
13	2019-09-26	17120.0	short	5			550.0	3563.0
14	2019-09-27	17133.5	short	5			-67.5	3495.5
15	2019-09-30	16957.0	short	5			882.5	4378.0
16	2019-10-01	17080.0	short	5			-615.0	3763.0
17	2019-10-02	17355.0	short	5			-1375.0	2388.0
18	2019-10-03	17485.0	short	5			-650.0	1738.0
19	2019-10-04	17645.0	short	5			-800.0	938.0
20	2019-10-07	17628.0	short	5			85.0	1023.0
21	2019-10-08	17445.0	short	4	True	1.0	915.0	1938.0
22	2019-10-09	17221.0	short	3	True	2.0	896.0	2834.0
23	2019-10-10	17477.0	short	2	True	3.0	-768.0	2066.0
24	2019-10-11	17410.0	short	1	True	4.0	134.0	2200.0
25	2019-10-14	16355.0	short	0	True	5.0	1055.0	3255.0
26	2020-06-08	13015.0	long	1	True	1.0		
27	2020-06-09	12865.25	long	2	True	2.0	-149.75	3105.25
28	2020-06-10	12958.25	long	3	True	3.0	186.0	3291.25
29	2020-06-11	12606.5	long	4	True	4.0	-1055.25	2236.0
30	2020-06-12	12618.0	long	5	True	5.0	46.0	2282.0
31	2020-06-15	12691.75	long	5			368.75	2650.75
32	2020-06-16	12978.0	long	5			1431.25	4082.0
33	2020-06-17	12826.0	long	5			-760.0	3322.0
34	2020-06-18	12847.75	long	5			108.75	3430.75
35	2020-06-19	12722.0	long	5			-628.75	2802.0
36	2020-06-22	12597.0	long	5			-625.0	2177.0
37	2020-06-23	12672.25	long	5			376.25	2553.25
38	2020-06-24	12497.5	long	5			-873.75	1679.5
39	2020-06-25	12392.5	long	5			-525.0	1154.5
40	2020-06-26	12641.5	long	5			1245.0	2399.5
41	2020-06-29	12763.0	long	5			607.5	3007.0
42	2020-06-30	12762.0	long	5			-5.0	3002.0
43	2020-07-01	12801.5	long	5			197.5	3199.5
44	2020-07-02	12899.0	long	5			487.5	3687.0
45	2020-07-03	12947.5	long	5			242.5	3929.5
46	2020-07-06	13287.25	long	5			1698.75	5628.25
47	2020-07-07	13421.0	long	5			668.75	6297.0
48	2020-07-08	13447.5	long	4	True	1.0	132.5	6429.5
49	2020-07-09	13202.0	long	3	True	2.0	-982.0	5447.5
50	2020-07-10	13473.0	long	2	True	3.0	813.0	6260.5
51	2020-07-13	13670.5	long	1	True	4.0	395.0	6655.5
52	2020-07-14		long	1	True	5.0	0.0	6655.5
