	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	28015.5	short	1	True	1.0		
1	2023-01-10	28046.0	short	2	True	2.0	-30.5	-30.5
2	2023-01-11	27612.0	short	3	True	3.0	868.0	837.5
3	2023-01-12	27582.0	short	4	True	4.0	90.0	927.5
4	2023-01-13	27352.0	short	5	True	5.0	920.0	1847.5
5	2023-01-16	27770.0	short	5			-2090.0	-242.5
6	2023-01-17	27260.0	short	5			2550.0	2307.5
7	2023-01-18	28398.0	short	5			-5690.0	-3382.5
8	2023-01-19	29939.5	short	5			-7707.5	-11090.0
9	2023-01-20	29379.0	short	5			2802.5	-8287.5
10	2023-01-23	28725.0	short	5			3270.0	-5017.5
11	2023-01-24	29368.0	short	5			-3215.0	-8232.5
12	2023-01-25	29762.0	short	5			-1970.0	-10202.5
13	2023-01-26	30037.0	short	5			-1375.0	-11577.5
14	2023-01-27	29474.0	short	5			2815.0	-8762.5
15	2023-01-30	29767.0	short	5			-1465.0	-10227.5
16	2023-01-31	30861.0	short	5			-5470.0	-15697.5
17	2023-02-01	29777.0	short	5			5420.0	-10277.5
18	2023-02-02	30240.0	short	5			-2315.0	-12592.5
19	2023-02-03	29088.0	short	5			5760.0	-6832.5
20	2023-02-06	27759.0	short	5			6645.0	-187.5
21	2023-02-07	27758.0	short	5			5.0	-182.5
22	2023-02-08	27893.0	short	4	True	1.0	-675.0	-857.5
23	2023-02-09	29637.0	short	3	True	2.0	-6976.0	-7833.5
24	2023-02-10	28272.0	short	2	True	3.0	4095.0	-3738.5
25	2023-02-13	27107.0	short	1	True	4.0	2330.0	-1408.5
26	2023-02-14	26926.0	short	0	True	5.0	181.0	-1227.5
