	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	27275.0	short	1	True	1.0		
1	2006-11-09	27485.0	short	2	True	2.0	-210.0	-210.0
2	2006-11-10	26640.0	short	3	True	3.0	1690.0	1480.0
3	2006-11-13	26860.0	short	4	True	4.0	-660.0	820.0
4	2006-11-14	26175.0	short	5	True	5.0	2740.0	3560.0
5	2006-11-15	27040.0	short	5			-4325.0	-765.0
6	2006-11-16	26670.0	short	5			1850.0	1085.0
7	2006-11-17	26950.0	short	5			-1400.0	-315.0
8	2006-11-20	27340.0	short	5			-1950.0	-2265.0
9	2006-11-21	28310.0	short	5			-4850.0	-7115.0
10	2006-11-22	28260.0	short	5			250.0	-6865.0
11	2006-11-23	29290.0	short	5			-5150.0	-12015.0
12	2006-11-24	30300.0	short	5			-5050.0	-17065.0
13	2006-11-27	30400.0	short	5			-500.0	-17565.0
14	2006-11-28	30175.0	short	5			1125.0	-16440.0
15	2006-11-29	29975.0	short	5			1000.0	-15440.0
16	2006-11-30	31075.0	short	5			-5500.0	-20940.0
17	2006-12-01	31025.0	short	5			250.0	-20690.0
18	2006-12-04	30900.0	short	5			625.0	-20065.0
19	2006-12-05	31440.0	short	5			-2700.0	-22765.0
20	2006-12-06	31275.0	short	5			825.0	-21940.0
21	2006-12-07	30710.0	short	5			2825.0	-19115.0
22	2006-12-08	31365.0	short	4	True	1.0	-3275.0	-22390.0
23	2006-12-11	31010.0	short	3	True	2.0	1420.0	-20970.0
24	2006-12-12	29980.0	short	2	True	3.0	3090.0	-17880.0
25	2006-12-13	30330.0	short	1	True	4.0	-700.0	-18580.0
26	2006-12-14	31700.0	short	0	True	5.0	-1370.0	-19950.0
27	2007-08-08	27965.0	long	1	True	1.0		
28	2007-08-09	26825.0	long	2	True	2.0	-1140.0	-21090.0
29	2007-08-10	26500.0	long	3	True	3.0	-650.0	-21740.0
30	2007-08-13	27285.0	long	4	True	4.0	2355.0	-19385.0
31	2007-08-14	27160.0	long	5	True	5.0	-500.0	-19885.0
32	2007-08-15	26360.0	long	5			-4000.0	-23885.0
33	2007-08-16	24960.0	long	5			-7000.0	-30885.0
34	2007-08-17	25865.0	long	5			4525.0	-26360.0
35	2007-08-20	25935.0	long	5			350.0	-26010.0
36	2007-08-21	27030.0	long	5			5475.0	-20535.0
37	2007-08-22	27987.0	long	5			4785.0	-15750.0
38	2007-08-23	27635.0	long	5			-1760.0	-17510.0
39	2007-08-24	27520.0	long	5			-575.0	-18085.0
40	2007-08-27		long	5			0.0	-18085.0
41	2007-08-28	27475.0	long	5			-225.0	-18310.0
42	2007-08-29	27585.0	long	5			550.0	-17760.0
43	2007-08-30	28080.0	long	5			2475.0	-15285.0
44	2007-08-31	29600.0	long	5			7600.0	-7685.0
45	2007-09-03	29590.0	long	5			-50.0	-7735.0
46	2007-09-04	28485.0	long	5			-5525.0	-13260.0
47	2007-09-05	27090.0	long	5			-6975.0	-20235.0
48	2007-09-06	27110.0	long	5			100.0	-20135.0
49	2007-09-07	26785.0	long	5			-1625.0	-21760.0
50	2007-09-10	26475.0	long	4	True	1.0	-1550.0	-23310.0
51	2007-09-11	26760.0	long	3	True	2.0	1140.0	-22170.0
52	2007-09-12	26865.0	long	2	True	3.0	315.0	-21855.0
53	2007-09-13	27660.0	long	1	True	4.0	1590.0	-20265.0
54	2007-09-14	28360.0	long	0	True	5.0	700.0	-19565.0
