	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	17928.0	short	1	True	1.0		
1	2012-12-11	17961.0	short	2	True	2.0	-33.0	-33.0
2	2012-12-12	17848.0	short	3	True	3.0	226.0	193.0
3	2012-12-13	17848.0	short	4	True	4.0	-0.0	193.0
4	2012-12-14	18022.5	short	5	True	5.0	-698.0	-505.0
5	2012-12-17	17747.0	short	5			1377.5	872.5
6	2012-12-18	17942.0	short	5			-975.0	-102.5
7	2012-12-19	17891.0	short	5			255.0	152.5
8	2012-12-20	17714.0	short	5			885.0	1037.5
9	2012-12-21	17491.0	short	5			1115.0	2152.5
10	2012-12-24	17443.0	short	5			240.0	2392.5
11	2012-12-25		short	5			-0.0	2392.5
12	2012-12-26		short	5			-0.0	2392.5
13	2012-12-27	17410.0	short	5			165.0	2557.5
14	2012-12-28	17334.0	short	5			380.0	2937.5
15	2012-12-31	17194.0	short	5			700.0	3637.5
16	2013-01-01		short	5			-0.0	3637.5
17	2013-01-02	17828.0	short	5			-3170.0	467.5
18	2013-01-03	17619.0	short	5			1045.0	1512.5
19	2013-01-04	17483.0	short	5			680.0	2192.5
20	2013-01-07	17333.0	short	5			750.0	2942.5
21	2013-01-08	17452.0	short	4	True	1.0	-595.0	2347.5
22	2013-01-09	17677.5	short	3	True	2.0	-902.0	1445.5
23	2013-01-10	17533.0	short	2	True	3.0	433.5	1879.0
24	2013-01-11	17711.5	short	1	True	4.0	-357.0	1522.0
25	2013-01-14	17378.0	short	0	True	5.0	333.5	1855.5
26	2013-09-09	13874.0	long	1	True	1.0		
27	2013-09-10	13693.0	long	2	True	2.0	-181.0	1674.5
28	2013-09-11	13778.0	long	3	True	3.0	170.0	1844.5
29	2013-09-12	13738.5	long	4	True	4.0	-118.5	1726.0
30	2013-09-13	13832.5	long	5	True	5.0	376.0	2102.0
31	2013-09-16	13822.0	long	5			-52.5	2049.5
32	2013-09-17	13780.5	long	5			-207.5	1842.0
33	2013-09-18	13881.0	long	5			502.5	2344.5
34	2013-09-19	14351.5	long	5			2352.5	4697.0
35	2013-09-20	13984.5	long	5			-1835.0	2862.0
36	2013-09-23	13896.0	long	5			-442.5	2419.5
37	2013-09-24	13693.0	long	5			-1015.0	1404.5
38	2013-09-25	13769.5	long	5			382.5	1787.0
39	2013-09-26	13767.0	long	5			-12.5	1774.5
40	2013-09-27	13928.0	long	5			805.0	2579.5
41	2013-09-30	13895.5	long	5			-162.5	2417.0
42	2013-10-01	13686.0	long	5			-1047.5	1369.5
43	2013-10-02	13685.0	long	5			-5.0	1364.5
44	2013-10-03	13457.5	long	5			-1137.5	227.0
45	2013-10-04	13981.0	long	5			2617.5	2844.5
46	2013-10-07	13888.0	long	5			-465.0	2379.5
47	2013-10-08	13831.0	long	4	True	1.0	-285.0	2094.5
48	2013-10-09	13590.0	long	3	True	2.0	-964.0	1130.5
49	2013-10-10	13680.0	long	2	True	3.0	270.0	1400.5
50	2013-10-11	13852.5	long	1	True	4.0	345.0	1745.5
51	2013-10-14	13939.0	long	0	True	5.0	86.5	1832.0
