	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	13965.0	short	1	True	1.0		
1	2005-07-11	14005.0	short	2	True	2.0	-40.0	-40.0
2	2005-07-12	14020.0	short	3	True	3.0	-30.0	-70.0
3	2005-07-13	13520.0	short	4	True	4.0	1500.0	1430.0
4	2005-07-14	13730.0	short	5	True	5.0	-840.0	590.0
5	2005-07-15	13760.0	short	5			-150.0	440.0
6	2005-07-18	13615.0	short	5			725.0	1165.0
7	2005-07-19	13465.0	short	5			750.0	1915.0
8	2005-07-20	13590.0	short	5			-625.0	1290.0
9	2005-07-21	13260.0	short	5			1650.0	2940.0
10	2005-07-22	13425.0	short	5			-825.0	2115.0
11	2005-07-25	13395.0	short	5			150.0	2265.0
12	2005-07-26	13555.0	short	5			-800.0	1465.0
13	2005-07-27	13555.0	short	5			-0.0	1465.0
14	2005-07-28	13750.0	short	5			-975.0	490.0
15	2005-07-29	13535.0	short	5			1075.0	1565.0
16	2005-08-01	13645.0	short	5			-550.0	1015.0
17	2005-08-02	13395.0	short	5			1250.0	2265.0
18	2005-08-03	13665.0	short	5			-1350.0	915.0
19	2005-08-04	13585.0	short	5			400.0	1315.0
20	2005-08-05	13610.0	short	5			-125.0	1190.0
21	2005-08-08	13840.0	short	4	True	1.0	-1150.0	40.0
22	2005-08-09	13645.0	short	3	True	2.0	780.0	820.0
23	2005-08-10	14020.0	short	2	True	3.0	-1125.0	-305.0
24	2005-08-11	14070.0	short	1	True	4.0	-100.0	-405.0
25	2005-08-12	14370.0	short	0	True	5.0	-300.0	-705.0
26	2006-04-10	17340.0	long	1	True	1.0		
27	2006-04-11	17635.0	long	2	True	2.0	295.0	-410.0
28	2006-04-12	17940.0	long	3	True	3.0	610.0	200.0
29	2006-04-13	17785.0	long	4	True	4.0	-465.0	-265.0
30	2006-04-14		long	4	True	5.0	0.0	-265.0
31	2006-04-17		long	5			0.0	-265.0
32	2006-04-18	18265.0	long	5			2400.0	2135.0
33	2006-04-19	18340.0	long	5			375.0	2510.0
34	2006-04-20	18455.0	long	5			575.0	3085.0
35	2006-04-21	19540.0	long	5			5425.0	8510.0
36	2006-04-24	19465.0	long	5			-375.0	8135.0
37	2006-04-25	20290.0	long	5			4125.0	12260.0
38	2006-04-26	19830.0	long	5			-2300.0	9960.0
39	2006-04-27	18950.0	long	5			-4400.0	5560.0
40	2006-04-28	19395.0	long	5			2225.0	7785.0
41	2006-05-01		long	5			0.0	7785.0
42	2006-05-02	19100.0	long	5			-1475.0	6310.0
43	2006-05-03	19140.0	long	5			200.0	6510.0
44	2006-05-04	19680.0	long	5			2700.0	9210.0
45	2006-05-05	19558.0	long	5			-610.0	8600.0
46	2006-05-08	20025.0	long	4	True	1.0	2335.0	10935.0
47	2006-05-09	20255.0	long	3	True	2.0	920.0	11855.0
48	2006-05-10	20805.0	long	2	True	3.0	1650.0	13505.0
49	2006-05-11	21515.0	long	1	True	4.0	1420.0	14925.0
50	2006-05-12		long	1	True	5.0	0.0	14925.0
