	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	13350.0	short	1	True	1.0		
1	2004-02-10	13485.0	short	2	True	2.0	-135.0	-135.0
2	2004-02-11	13365.0	short	3	True	3.0	240.0	105.0
3	2004-02-12	13690.0	short	4	True	4.0	-975.0	-870.0
4	2004-02-13	13550.0	short	5	True	5.0	560.0	-310.0
5	2004-02-16	13450.0	short	5			500.0	190.0
6	2004-02-17	13500.0	short	5			-250.0	-60.0
7	2004-02-18	13550.0	short	5			-250.0	-310.0
8	2004-02-19	13605.0	short	5			-275.0	-585.0
9	2004-02-20	13350.0	short	5			1275.0	690.0
10	2004-02-23	12520.0	short	5			4150.0	4840.0
11	2004-02-24	12975.0	short	5			-2275.0	2565.0
12	2004-02-25	13125.0	short	5			-750.0	1815.0
13	2004-02-26	13180.0	short	5			-275.0	1540.0
14	2004-02-27	13255.0	short	5			-375.0	1165.0
15	2004-03-01	13575.0	short	5			-1600.0	-435.0
16	2004-03-02	13400.0	short	5			875.0	440.0
17	2004-03-03	13100.0	short	5			1500.0	1940.0
18	2004-03-04	12500.0	short	5			3000.0	4940.0
19	2004-03-05	12900.0	short	5			-2000.0	2940.0
20	2004-03-08	12800.0	short	4	True	1.0	500.0	3440.0
21	2004-03-09	12510.0	short	3	True	2.0	1160.0	4600.0
22	2004-03-10	12580.0	short	2	True	3.0	-210.0	4390.0
23	2004-03-11	12550.0	short	1	True	4.0	60.0	4450.0
24	2004-03-12	12340.0	short	0	True	5.0	210.0	4660.0
25	2004-11-08	13870.0	long	1	True	1.0		
26	2004-11-09	13780.0	long	2	True	2.0	-90.0	4570.0
27	2004-11-10	13805.0	long	3	True	3.0	50.0	4620.0
28	2004-11-11	14000.0	long	4	True	4.0	585.0	5205.0
29	2004-11-12	14750.0	long	5	True	5.0	3000.0	8205.0
30	2004-11-15	14540.0	long	5			-1050.0	7155.0
31	2004-11-16	14280.0	long	5			-1300.0	5855.0
32	2004-11-17	14418.0	long	5			690.0	6545.0
33	2004-11-18	14093.0	long	5			-1625.0	4920.0
34	2004-11-19	13705.0	long	5			-1940.0	2980.0
35	2004-11-22	13670.0	long	5			-175.0	2805.0
36	2004-11-23	14010.0	long	5			1700.0	4505.0
37	2004-11-24	14630.0	long	5			3100.0	7605.0
38	2004-11-25	14393.0	long	5			-1185.0	6420.0
39	2004-11-26	14136.0	long	5			-1285.0	5135.0
40	2004-11-29	14275.0	long	5			695.0	5830.0
41	2004-11-30	14275.0	long	5			0.0	5830.0
42	2004-12-01	14175.0	long	5			-500.0	5330.0
43	2004-12-02	13030.0	long	5			-5725.0	-395.0
44	2004-12-03	12987.0	long	5			-215.0	-610.0
45	2004-12-06	12915.0	long	5			-360.0	-970.0
46	2004-12-07	13052.0	long	5			685.0	-285.0
47	2004-12-08	12725.0	long	4	True	1.0	-1635.0	-1920.0
48	2004-12-09	12475.0	long	3	True	2.0	-1000.0	-2920.0
49	2004-12-10	12670.0	long	2	True	3.0	585.0	-2335.0
50	2004-12-13		long	2	True	4.0	0.0	-2335.0
51	2004-12-14		long	2	True	5.0	0.0	-2335.0
