	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	10180.0	short	1	True	1.0		
1	2004-05-11	10070.0	short	2	True	2.0	110.0	110.0
2	2004-05-12	10380.0	short	3	True	3.0	-620.0	-510.0
3	2004-05-13	10165.0	short	4	True	4.0	645.0	135.0
4	2004-05-14	10240.0	short	5	True	5.0	-300.0	-165.0
5	2004-05-17	9965.0	short	5			1375.0	1210.0
6	2004-05-18	10260.0	short	5			-1475.0	-265.0
7	2004-05-19	10305.0	short	5			-225.0	-490.0
8	2004-05-20	10330.0	short	5			-125.0	-615.0
9	2004-05-21	10860.0	short	5			-2650.0	-3265.0
10	2004-05-24	10975.0	short	5			-575.0	-3840.0
11	2004-05-25	11070.0	short	5			-475.0	-4315.0
12	2004-05-26	11005.0	short	5			325.0	-3990.0
13	2004-05-27	11430.0	short	5			-2125.0	-6115.0
14	2004-05-28	11455.0	short	5			-125.0	-6240.0
15	2004-05-31		short	5			-0.0	-6240.0
16	2004-06-01	11620.0	short	5			-825.0	-7065.0
17	2004-06-02	11260.0	short	5			1800.0	-5265.0
18	2004-06-03	11380.0	short	5			-600.0	-5865.0
19	2004-06-04	11025.0	short	5			1775.0	-4090.0
20	2004-06-07	11450.0	short	5			-2125.0	-6215.0
21	2004-06-08	11590.0	short	4	True	1.0	-700.0	-6915.0
22	2004-06-09	11280.0	short	3	True	2.0	1240.0	-5675.0
23	2004-06-10	11640.0	short	2	True	3.0	-1080.0	-6755.0
24	2004-06-11	11940.0	short	1	True	4.0	-600.0	-7355.0
25	2004-06-14	11960.0	short	0	True	5.0	-20.0	-7375.0
26	2005-02-08	15225.0	long	1	True	1.0		
27	2005-02-09	15220.0	long	2	True	2.0	-5.0	-7380.0
28	2005-02-10	15390.0	long	3	True	3.0	340.0	-7040.0
29	2005-02-11	15334.0	long	4	True	4.0	-168.0	-7208.0
30	2005-02-14	15265.0	long	5	True	5.0	-276.0	-7484.0
31	2005-02-15	15690.0	long	5			2125.0	-5359.0
32	2005-02-16	15451.0	long	5			-1195.0	-6554.0
33	2005-02-17	15335.0	long	5			-580.0	-7134.0
34	2005-02-18	15725.0	long	5			1950.0	-5184.0
35	2005-02-21	15780.0	long	5			275.0	-4909.0
36	2005-02-22	15910.0	long	5			650.0	-4259.0
37	2005-02-23	16185.0	long	5			1375.0	-2884.0
38	2005-02-24	15965.0	long	5			-1100.0	-3984.0
39	2005-02-25	16165.0	long	5			1000.0	-2984.0
40	2005-02-28	16420.0	long	5			1275.0	-1709.0
41	2005-03-01	15840.0	long	5			-2900.0	-4609.0
42	2005-03-02	15665.0	long	5			-875.0	-5484.0
43	2005-03-03	16350.0	long	5			3425.0	-2059.0
44	2005-03-04	16360.0	long	5			50.0	-2009.0
45	2005-03-07	16320.0	long	5			-200.0	-2209.0
46	2005-03-08	16465.0	long	4	True	1.0	725.0	-1484.0
47	2005-03-09	16325.0	long	3	True	2.0	-560.0	-2044.0
48	2005-03-10	16185.0	long	2	True	3.0	-420.0	-2464.0
49	2005-03-11	16300.0	long	1	True	4.0	230.0	-2234.0
50	2005-03-14		long	1	True	5.0	0.0	-2234.0
