	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	12324.0	short	1	True	1.0		
1	2004-12-09	12112.0	short	2	True	2.0	212.0	212.0
2	2004-12-10	12308.0	short	3	True	3.0	-392.0	-180.0
3	2004-12-13	12592.0	short	4	True	4.0	-852.0	-1032.0
4	2004-12-14	12466.0	short	5	True	5.0	504.0	-528.0
5	2004-12-15	12779.0	short	5			-1565.0	-2093.0
6	2004-12-16	12836.0	short	5			-285.0	-2378.0
7	2004-12-17	13112.0	short	5			-1380.0	-3758.0
8	2004-12-20	14045.0	short	5			-4665.0	-8423.0
9	2004-12-21	14370.0	short	5			-1625.0	-10048.0
10	2004-12-22	14115.0	short	5			1275.0	-8773.0
11	2004-12-23	14305.0	short	5			-950.0	-9723.0
12	2004-12-24	14380.0	short	5			-375.0	-10098.0
13	2004-12-27		short	5			-0.0	-10098.0
14	2004-12-28		short	5			-0.0	-10098.0
15	2004-12-29	14775.0	short	5			-1975.0	-12073.0
16	2004-12-30	14580.0	short	5			975.0	-11098.0
17	2004-12-31	14345.0	short	5			1175.0	-9923.0
18	2005-01-03		short	5			-0.0	-9923.0
19	2005-01-04	13820.0	short	5			2625.0	-7298.0
20	2005-01-05	14020.0	short	5			-1000.0	-8298.0
21	2005-01-06	14160.0	short	5			-700.0	-8998.0
22	2005-01-07	14515.0	short	5			-1775.0	-10773.0
23	2005-01-10	14385.0	short	4	True	1.0	650.0	-10123.0
24	2005-01-11	14490.0	short	3	True	2.0	-420.0	-10543.0
25	2005-01-12	14300.0	short	2	True	3.0	570.0	-9973.0
26	2005-01-13	14200.0	short	1	True	4.0	200.0	-9773.0
27	2005-01-14	14110.0	short	0	True	5.0	90.0	-9683.0
28	2005-09-08	14590.0	long	1	True	1.0		
29	2005-09-09	14475.0	long	2	True	2.0	-115.0	-9798.0
30	2005-09-12	14685.0	long	3	True	3.0	420.0	-9378.0
31	2005-09-13	14470.0	long	4	True	4.0	-645.0	-10023.0
32	2005-09-14	14110.0	long	5	True	5.0	-1440.0	-11463.0
33	2005-09-15	13135.0	long	5			-4875.0	-16338.0
34	2005-09-16	13315.0	long	5			900.0	-15438.0
35	2005-09-19	13680.0	long	5			1825.0	-13613.0
36	2005-09-20	13660.0	long	5			-100.0	-13713.0
37	2005-09-21	13730.0	long	5			350.0	-13363.0
38	2005-09-22	13636.0	long	5			-470.0	-13833.0
39	2005-09-23	13775.0	long	5			695.0	-13138.0
40	2005-09-26	13870.0	long	5			475.0	-12663.0
41	2005-09-27	13500.0	long	5			-1850.0	-14513.0
42	2005-09-28	13515.0	long	5			75.0	-14438.0
43	2005-09-29	13550.0	long	5			175.0	-14263.0
44	2005-09-30	13540.0	long	5			-50.0	-14313.0
45	2005-10-03	13505.0	long	5			-175.0	-14488.0
46	2005-10-04	13205.0	long	5			-1500.0	-15988.0
47	2005-10-05	13275.0	long	5			350.0	-15638.0
48	2005-10-06	13215.0	long	5			-300.0	-15938.0
49	2005-10-07	13141.0	long	5			-370.0	-16308.0
50	2005-10-10	12738.0	long	4	True	1.0	-2015.0	-18323.0
51	2005-10-11	12766.0	long	3	True	2.0	112.0	-18211.0
52	2005-10-12	12635.0	long	2	True	3.0	-393.0	-18604.0
53	2005-10-13	12158.0	long	1	True	4.0	-954.0	-19558.0
54	2005-10-14	12192.0	long	0	True	5.0	34.0	-19524.0
