	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	17777.25	short	1	True	1.0		
1	2021-01-11	17198.75	short	2	True	2.0	578.5	578.5
2	2021-01-12	17770.75	short	3	True	3.0	-1144.0	-565.5
3	2021-01-13	17776.0	short	4	True	4.0	-15.75	-581.25
4	2021-01-14	18326.0	short	5	True	5.0	-2200.0	-2781.25
5	2021-01-15	18043.25	short	5			1413.75	-1367.5
6	2021-01-18	18100.0	short	5			-283.75	-1651.25
7	2021-01-19	18265.0	short	5			-825.0	-2476.25
8	2021-01-20	18282.75	short	5			-88.75	-2565.0
9	2021-01-21	18457.0	short	5			-871.25	-3436.25
10	2021-01-22	18338.0	short	5			595.0	-2841.25
11	2021-01-25	18317.0	short	5			105.0	-2736.25
12	2021-01-26	18124.5	short	5			962.5	-1773.75
13	2021-01-27	17986.0	short	5			692.5	-1081.25
14	2021-01-28	17864.0	short	5			610.0	-471.25
15	2021-01-29	17749.5	short	5			572.5	101.25
16	2021-02-01	17925.0	short	5			-877.5	-776.25
17	2021-02-02	17769.0	short	5			780.0	3.75
18	2021-02-03	17714.75	short	5			271.25	275.0
19	2021-02-04	17709.5	short	5			26.25	301.25
20	2021-02-05	18087.0	short	5			-1887.5	-1586.25
21	2021-02-08	18217.5	short	4	True	1.0	-652.5	-2238.75
22	2021-02-09	18404.0	short	3	True	2.0	-746.0	-2984.75
23	2021-02-10	18701.0	short	2	True	3.0	-891.0	-3875.75
24	2021-02-11	18664.5	short	1	True	4.0	73.0	-3802.75
25	2021-02-12	18622.5	short	0	True	5.0	42.0	-3760.75
26	2021-10-08	19221.5	long	1	True	1.0		
27	2021-10-11	19127.25	long	2	True	2.0	-94.25	-3855.0
28	2021-10-12	18985.0	long	3	True	3.0	-284.5	-4139.5
29	2021-10-13	18925.5	long	4	True	4.0	-178.5	-4318.0
30	2021-10-14	19305.0	long	5	True	5.0	1518.0	-2800.0
31	2021-10-15	20045.0	long	5			3700.0	900.0
32	2021-10-18	20017.0	long	5			-140.0	760.0
33	2021-10-19	20080.5	long	5			317.5	1077.5
34	2021-10-20	21021.0	long	5			4702.5	5780.0
35	2021-10-21	19992.0	long	5			-5145.0	635.0
36	2021-10-22	19817.0	long	5			-875.0	-240.0
37	2021-10-25	20430.0	long	5			3065.0	2825.0
38	2021-10-26	20181.0	long	5			-1245.0	1580.0
39	2021-10-27	19495.0	long	5			-3430.0	-1850.0
40	2021-10-28	19659.5	long	5			822.5	-1027.5
41	2021-10-29	19526.0	long	5			-667.5	-1695.0
42	2021-11-01	19795.0	long	5			1345.0	-350.0
43	2021-11-02	19689.0	long	5			-530.0	-880.0
44	2021-11-03	19243.0	long	5			-2230.0	-3110.0
45	2021-11-04	19209.0	long	5			-170.0	-3280.0
46	2021-11-05	19495.0	long	5			1430.0	-1850.0
47	2021-11-08	19700.0	long	4	True	1.0	1025.0	-825.0
48	2021-11-09	19479.0	long	3	True	2.0	-884.0	-1709.0
49	2021-11-10	19850.0	long	2	True	3.0	1113.0	-596.0
50	2021-11-11	19868.0	long	1	True	4.0	36.0	-560.0
51	2021-11-12	20134.0	long	0	True	5.0	266.0	-294.0
