	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	16875.0	short	1	True	1.0		
1	2013-03-11	17034.0	short	2	True	2.0	-159.0	-159.0
2	2013-03-12	17167.0	short	3	True	3.0	-266.0	-425.0
3	2013-03-13	17089.0	short	4	True	4.0	234.0	-191.0
4	2013-03-14	17364.0	short	5	True	5.0	-1100.0	-1291.0
5	2013-03-15	17041.0	short	5			1615.0	324.0
6	2013-03-18	16745.0	short	5			1480.0	1804.0
7	2013-03-19	16674.0	short	5			355.0	2159.0
8	2013-03-20	16956.0	short	5			-1410.0	749.0
9	2013-03-21	17035.0	short	5			-395.0	354.0
10	2013-03-22	17291.0	short	5			-1280.0	-926.0
11	2013-03-25	17112.5	short	5			892.5	-33.5
12	2013-03-26	16917.0	short	5			977.5	944.0
13	2013-03-27	16989.0	short	5			-360.0	584.0
14	2013-03-28	16795.0	short	5			970.0	1554.0
15	2013-03-29		short	5			-0.0	1554.0
16	2013-04-01		short	5			-0.0	1554.0
17	2013-04-02	16534.0	short	5			1305.0	2859.0
18	2013-04-03	16245.0	short	5			1445.0	4304.0
19	2013-04-04	16239.0	short	5			30.0	4334.0
20	2013-04-05	16090.0	short	5			745.0	5079.0
21	2013-04-08	16190.0	short	4	True	1.0	-500.0	4579.0
22	2013-04-09	16339.0	short	3	True	2.0	-596.0	3983.0
23	2013-04-10	16184.0	short	2	True	3.0	465.0	4448.0
24	2013-04-11	16407.0	short	1	True	4.0	-446.0	4002.0
25	2013-04-12	15987.0	short	0	True	5.0	420.0	4422.0
26	2013-12-09	13916.5	long	1	True	1.0		
27	2013-12-10	13894.5	long	2	True	2.0	-22.0	4400.0
28	2013-12-11	13993.0	long	3	True	3.0	197.0	4597.0
29	2013-12-12	13973.0	long	4	True	4.0	-60.0	4537.0
30	2013-12-13	14063.0	long	5	True	5.0	360.0	4897.0
31	2013-12-16	13993.0	long	5			-350.0	4547.0
32	2013-12-17	14021.5	long	5			142.5	4689.5
33	2013-12-18	14101.5	long	5			400.0	5089.5
34	2013-12-19	14149.0	long	5			237.5	5327.0
35	2013-12-20	14379.0	long	5			1150.0	6477.0
36	2013-12-23	14254.0	long	5			-625.0	5852.0
37	2013-12-24	14111.0	long	5			-715.0	5137.0
38	2013-12-25		long	5			0.0	5137.0
39	2013-12-26		long	5			0.0	5137.0
40	2013-12-27	14149.0	long	5			190.0	5327.0
41	2013-12-30	14070.0	long	5			-395.0	4932.0
42	2013-12-31	13843.0	long	5			-1135.0	3797.0
43	2014-01-01		long	5			0.0	3797.0
44	2014-01-02	13951.0	long	5			540.0	4337.0
45	2014-01-03	13789.5	long	5			-807.5	3529.5
46	2014-01-06	13501.0	long	5			-1442.5	2087.0
47	2014-01-07	13456.5	long	5			-222.5	1864.5
48	2014-01-08	13467.5	long	4	True	1.0	55.0	1919.5
49	2014-01-09	13293.0	long	3	True	2.0	-698.0	1221.5
50	2014-01-10	13805.0	long	2	True	3.0	1536.0	2757.5
51	2014-01-13	14158.0	long	1	True	4.0	706.0	3463.5
52	2014-01-14		long	1	True	5.0	0.0	3463.5
