	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	6585.0	short	1	True	1.0		
1	2002-04-09	6755.0	short	2	True	2.0	-170.0	-170.0
2	2002-04-10	6705.0	short	3	True	3.0	100.0	-70.0
3	2002-04-11	6747.0	short	4	True	4.0	-126.0	-196.0
4	2002-04-12	6799.0	short	5	True	5.0	-208.0	-404.0
5	2002-04-15	7032.0	short	5			-1165.0	-1569.0
6	2002-04-16	7118.0	short	5			-430.0	-1999.0
7	2002-04-17	7103.0	short	5			75.0	-1924.0
8	2002-04-18	6905.0	short	5			990.0	-934.0
9	2002-04-19	7006.0	short	5			-505.0	-1439.0
10	2002-04-22	7116.0	short	5			-550.0	-1989.0
11	2002-04-23	7024.0	short	5			460.0	-1529.0
12	2002-04-24	7078.0	short	5			-270.0	-1799.0
13	2002-04-25	7056.0	short	5			110.0	-1689.0
14	2002-04-26	7095.0	short	5			-195.0	-1884.0
15	2002-04-29	7015.0	short	5			400.0	-1484.0
16	2002-04-30	6999.0	short	5			80.0	-1404.0
17	2002-05-01	6864.0	short	5			675.0	-729.0
18	2002-05-02	6886.0	short	5			-110.0	-839.0
19	2002-05-03	6843.0	short	5			215.0	-624.0
20	2002-05-06		short	5			-0.0	-624.0
21	2002-05-07	6858.0	short	5			-75.0	-699.0
22	2002-05-08	6964.0	short	4	True	1.0	-530.0	-1229.0
23	2002-05-09	6994.0	short	3	True	2.0	-120.0	-1349.0
24	2002-05-10	7048.0	short	2	True	3.0	-162.0	-1511.0
25	2002-05-13	6914.0	short	1	True	4.0	268.0	-1243.0
26	2002-05-14	6905.0	short	0	True	5.0	9.0	-1234.0
27	2003-01-08	7890.0	long	1	True	1.0		
28	2003-01-09	7983.0	long	2	True	2.0	93.0	-1141.0
29	2003-01-10	7889.5	long	3	True	3.0	-187.0	-1328.0
30	2003-01-13	7967.0	long	4	True	4.0	232.5	-1095.5
31	2003-01-14	7902.0	long	5	True	5.0	-260.0	-1355.5
32	2003-01-15	7998.0	long	5			480.0	-875.5
33	2003-01-16	7967.0	long	5			-155.0	-1030.5
34	2003-01-17	8006.0	long	5			195.0	-835.5
35	2003-01-20	8279.0	long	5			1365.0	529.5
36	2003-01-21	8429.0	long	5			750.0	1279.5
37	2003-01-22	8375.0	long	5			-270.0	1009.5
38	2003-01-23	8538.0	long	5			815.0	1824.5
39	2003-01-24	8572.0	long	5			170.0	1994.5
40	2003-01-27	8370.0	long	5			-1010.0	984.5
41	2003-01-28	8097.0	long	5			-1365.0	-380.5
42	2003-01-29	7942.0	long	5			-775.0	-1155.5
43	2003-01-30	8373.0	long	5			2155.0	999.5
44	2003-01-31	8193.0	long	5			-900.0	99.5
45	2003-02-03	8425.0	long	5			1160.0	1259.5
46	2003-02-04	8227.0	long	5			-990.0	269.5
47	2003-02-05	8433.0	long	5			1030.0	1299.5
48	2003-02-06	8302.0	long	5			-655.0	644.5
49	2003-02-07	8364.0	long	5			310.0	954.5
50	2003-02-10	8630.0	long	4	True	1.0	1330.0	2284.5
51	2003-02-11	8564.0	long	3	True	2.0	-264.0	2020.5
52	2003-02-12	8512.5	long	2	True	3.0	-154.5	1866.0
53	2003-02-13	8287.0	long	1	True	4.0	-451.0	1415.0
54	2003-02-14	8578.0	long	0	True	5.0	291.0	1706.0
