	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	6467.0	short	1	True	1.0		
1	2002-10-09	6379.0	short	2	True	2.0	88.0	88.0
2	2002-10-10	6379.0	short	3	True	3.0	-0.0	88.0
3	2002-10-11	6399.0	short	4	True	4.0	-60.0	28.0
4	2002-10-14	6283.0	short	5	True	5.0	464.0	492.0
5	2002-10-15	6488.0	short	5			-1025.0	-533.0
6	2002-10-16	6663.0	short	5			-875.0	-1408.0
7	2002-10-17	6773.0	short	5			-550.0	-1958.0
8	2002-10-18	6688.0	short	5			425.0	-1533.0
9	2002-10-21	6849.0	short	5			-805.0	-2338.0
10	2002-10-22	6809.0	short	5			200.0	-2138.0
11	2002-10-23	6839.0	short	5			-150.0	-2288.0
12	2002-10-24	7031.0	short	5			-960.0	-3248.0
13	2002-10-25	7016.0	short	5			75.0	-3173.0
14	2002-10-28	7096.0	short	5			-400.0	-3573.0
15	2002-10-29	7000.0	short	5			480.0	-3093.0
16	2002-10-30	7065.0	short	5			-325.0	-3418.0
17	2002-10-31	7338.0	short	5			-1365.0	-4783.0
18	2002-11-01	7272.0	short	5			330.0	-4453.0
19	2002-11-04	7143.0	short	5			645.0	-3808.0
20	2002-11-05	7128.0	short	5			75.0	-3733.0
21	2002-11-06	7343.0	short	5			-1075.0	-4808.0
22	2002-11-07	7209.0	short	5			670.0	-4138.0
23	2002-11-08	7266.0	short	4	True	1.0	-285.0	-4423.0
24	2002-11-11	7320.0	short	3	True	2.0	-216.0	-4639.0
25	2002-11-12	7174.0	short	2	True	3.0	438.0	-4201.0
26	2002-11-13	7157.0	short	1	True	4.0	34.0	-4167.0
27	2002-11-14	7095.0	short	0	True	5.0	62.0	-4105.0
28	2003-07-08	8665.0	long	1	True	1.0		
29	2003-07-09	8750.0	long	2	True	2.0	85.0	-4020.0
30	2003-07-10	8835.0	long	3	True	3.0	170.0	-3850.0
31	2003-07-11	8845.0	long	4	True	4.0	30.0	-3820.0
32	2003-07-14	8932.0	long	5	True	5.0	348.0	-3472.0
33	2003-07-15	8813.0	long	5			-595.0	-4067.0
34	2003-07-16	8803.0	long	5			-50.0	-4117.0
35	2003-07-17	8673.0	long	5			-650.0	-4767.0
36	2003-07-18	8810.0	long	5			685.0	-4082.0
37	2003-07-21	8699.0	long	5			-555.0	-4637.0
38	2003-07-22	8781.0	long	5			410.0	-4227.0
39	2003-07-23	8756.0	long	5			-125.0	-4352.0
40	2003-07-24	8956.0	long	5			1000.0	-3352.0
41	2003-07-25	9276.0	long	5			1600.0	-1752.0
42	2003-07-28	9285.0	long	5			45.0	-1707.0
43	2003-07-29	9394.0	long	5			545.0	-1162.0
44	2003-07-30	9193.0	long	5			-1005.0	-2167.0
45	2003-07-31	9348.0	long	5			775.0	-1392.0
46	2003-08-01	9174.0	long	5			-870.0	-2262.0
47	2003-08-04	9206.0	long	5			160.0	-2102.0
48	2003-08-05	9184.0	long	5			-110.0	-2212.0
49	2003-08-06	9153.0	long	5			-155.0	-2367.0
50	2003-08-07	9295.0	long	5			710.0	-1657.0
51	2003-08-08	9010.0	long	4	True	1.0	-1425.0	-3082.0
52	2003-08-11	9067.0	long	3	True	2.0	228.0	-2854.0
53	2003-08-12	9135.0	long	2	True	3.0	204.0	-2650.0
54	2003-08-13	9187.0	long	1	True	4.0	104.0	-2546.0
55	2003-08-14	9361.0	long	0	True	5.0	174.0	-2372.0
