	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	12140.0	short	1	True	1.0		
1	2003-12-09	12361.0	short	2	True	2.0	-221.0	-221.0
2	2003-12-10	12375.0	short	3	True	3.0	-28.0	-249.0
3	2003-12-11	12275.0	short	4	True	4.0	300.0	51.0
4	2003-12-12	12510.0	short	5	True	5.0	-940.0	-889.0
5	2003-12-15	12560.0	short	5			-250.0	-1139.0
6	2003-12-16	13072.0	short	5			-2560.0	-3699.0
7	2003-12-17	13260.0	short	5			-940.0	-4639.0
8	2003-12-18	13264.0	short	5			-20.0	-4659.0
9	2003-12-19	13205.0	short	5			295.0	-4364.0
10	2003-12-22	13370.0	short	5			-825.0	-5189.0
11	2003-12-23	14165.0	short	5			-3975.0	-9164.0
12	2003-12-24	14440.0	short	5			-1375.0	-10539.0
13	2003-12-25		short	5			-0.0	-10539.0
14	2003-12-26		short	5			-0.0	-10539.0
15	2003-12-29	15075.0	short	5			-3175.0	-13714.0
16	2003-12-30	15201.0	short	5			-630.0	-14344.0
17	2003-12-31	15201.0	short	5			-0.0	-14344.0
18	2004-01-01		short	5			-0.0	-14344.0
19	2004-01-02	15495.0	short	5			-1470.0	-15814.0
20	2004-01-05	15775.0	short	5			-1400.0	-17214.0
21	2004-01-06	14140.0	short	5			8175.0	-9039.0
22	2004-01-07	14165.0	short	5			-125.0	-9164.0
23	2004-01-08	14770.0	short	4	True	1.0	-3025.0	-12189.0
24	2004-01-09	14880.0	short	3	True	2.0	-440.0	-12629.0
25	2004-01-12	13750.0	short	2	True	3.0	3390.0	-9239.0
26	2004-01-13	13380.0	short	1	True	4.0	740.0	-8499.0
27	2004-01-14	12630.0	short	0	True	5.0	750.0	-7749.0
28	2004-09-08	12227.0	long	1	True	1.0		
29	2004-09-09	12075.0	long	2	True	2.0	-152.0	-7901.0
30	2004-09-10	12235.0	long	3	True	3.0	320.0	-7581.0
31	2004-09-13	12520.0	long	4	True	4.0	855.0	-6726.0
32	2004-09-14	12715.0	long	5	True	5.0	780.0	-5946.0
33	2004-09-15	13205.0	long	5			2450.0	-3496.0
34	2004-09-16	13025.0	long	5			-900.0	-4396.0
35	2004-09-17	12880.0	long	5			-725.0	-5121.0
36	2004-09-20	13430.0	long	5			2750.0	-2371.0
37	2004-09-21	13490.0	long	5			300.0	-2071.0
38	2004-09-22	14270.0	long	5			3900.0	1829.0
39	2004-09-23	14770.0	long	5			2500.0	4329.0
40	2004-09-24	14645.0	long	5			-625.0	3704.0
41	2004-09-27	14690.0	long	5			225.0	3929.0
42	2004-09-28	14465.0	long	5			-1125.0	2804.0
43	2004-09-29	14980.0	long	5			2575.0	5379.0
44	2004-09-30	16590.0	long	5			8050.0	13429.0
45	2004-10-01	16048.0	long	5			-2710.0	10719.0
46	2004-10-04	15695.0	long	5			-1765.0	8954.0
47	2004-10-05	15700.0	long	5			25.0	8979.0
48	2004-10-06	16091.0	long	5			1955.0	10934.0
49	2004-10-07	16376.0	long	5			1425.0	12359.0
50	2004-10-08	17030.0	long	4	True	1.0	3270.0	15629.0
51	2004-10-11	16145.0	long	3	True	2.0	-3540.0	12089.0
52	2004-10-12	15835.0	long	2	True	3.0	-930.0	11159.0
53	2004-10-13	13180.0	long	1	True	4.0	-5310.0	5849.0
54	2004-10-14	13175.0	long	0	True	5.0	-5.0	5844.0
