	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	24.77	short	1	True	1.0		
1	2002-11-11	24.96	short	2	True	2.0	-0.19000000000000128	-0.19000000000000128
2	2002-11-12	24.94	short	3	True	3.0	0.03999999999999915	-0.15000000000000213
3	2002-11-13	24.21	short	4	True	4.0	2.1900000000000013	2.039999999999999
4	2002-11-14	24.26	short	5	True	5.0	-0.20000000000000284	1.8399999999999963
5	2002-11-15	24.5	short	5			-1.1999999999999922	0.6400000000000041
6	2002-11-18	25.56	short	5			-5.299999999999994	-4.6599999999999895
7	2002-11-19	25.34	short	5			1.0999999999999943	-3.559999999999995
8	2002-11-20	25.89	short	5			-2.7500000000000036	-6.309999999999999
9	2002-11-21	26.2	short	5			-1.5499999999999936	-7.859999999999992
10	2002-11-22	26.65	short	5			-2.2499999999999964	-10.109999999999989
11	2002-11-25	26.05	short	5			2.9999999999999893	-7.109999999999999
12	2002-11-26	26.27	short	5			-1.0999999999999943	-8.209999999999994
13	2002-11-27	26.71	short	5			-2.2000000000000064	-10.41
14	2002-11-28		short	5			-0.0	-10.41
15	2002-11-29		short	5			-0.0	-10.41
16	2002-12-02	27.04	short	5			-1.6499999999999915	-12.059999999999992
17	2002-12-03	27.17	short	5			-0.6500000000000128	-12.710000000000004
18	2002-12-04	26.59	short	5			2.9000000000000092	-9.809999999999995
19	2002-12-05	27.17	short	5			-2.9000000000000092	-12.710000000000004
20	2002-12-06	26.89	short	5			1.4000000000000057	-11.309999999999999
21	2002-12-09	27.18	long	1	True	1.0		
22	2002-12-09	27.18	short	4	True	1.0	-1.4499999999999957	-12.759999999999994
23	2002-12-10	27.77	long	2	True	2.0	0.5899999999999999	-12.169999999999995
24	2002-12-10	27.77	short	3	True	2.0	-2.3599999999999994	-14.529999999999994
25	2002-12-11	27.42	long	3	True	3.0	-0.6999999999999957	-15.22999999999999
26	2002-12-11	27.42	short	2	True	3.0	1.0499999999999936	-14.179999999999996
27	2002-12-12	27.99	long	4	True	4.0	1.7099999999999902	-12.470000000000006
28	2002-12-12	27.99	short	1	True	4.0	-1.1399999999999935	-13.61
29	2002-12-13	28.45	long	5	True	5.0	1.8400000000000034	-11.769999999999996
30	2002-12-13	28.45	short	0	True	5.0	-0.46000000000000085	-12.229999999999997
31	2002-12-16	30.04	long	5			7.949999999999999	-4.279999999999998
32	2002-12-17	29.94	long	5			-0.49999999999998934	-4.779999999999987
33	2002-12-18	30.43	long	5			2.449999999999992	-2.3299999999999947
34	2002-12-19	30.19	long	5			-1.1999999999999922	-3.529999999999987
35	2002-12-20	30.3	long	5			0.5499999999999972	-2.9799999999999898
36	2002-12-23	31.75	long	5			7.2499999999999964	4.270000000000007
37	2002-12-24	31.97	long	5			1.0999999999999943	5.370000000000001
38	2002-12-25		long	5			0.0	5.370000000000001
39	2002-12-26	32.49	long	5			2.6000000000000156	7.970000000000017
40	2002-12-27	32.72	long	5			1.1499999999999844	9.120000000000001
41	2002-12-30	31.37	long	5			-6.749999999999989	2.3700000000000117
42	2002-12-31	31.2	long	5			-0.8500000000000085	1.5200000000000031
43	2003-01-01		long	5			0.0	1.5200000000000031
44	2003-01-02	31.85	long	5			3.2500000000000107	4.770000000000014
45	2003-01-03	33.08	long	5			6.149999999999984	10.919999999999998
46	2003-01-06	32.1	long	5			-4.899999999999984	6.020000000000014
47	2003-01-07	31.08	long	5			-5.100000000000016	0.9199999999999982
48	2003-01-08	30.56	long	4	True	1.0	-2.599999999999998	-1.6799999999999997
49	2003-01-09	31.99	long	3	True	2.0	5.719999999999999	4.039999999999999
50	2003-01-10	31.68	long	2	True	3.0	-0.9299999999999962	3.110000000000003
51	2003-01-13	32.26	long	1	True	4.0	1.1599999999999966	4.27
52	2003-01-14	32.37	long	0	True	5.0	0.10999999999999943	4.379999999999999
