	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	45.96	short	1	True	1.0		
1	2020-12-09	45.87	short	2	True	2.0	0.09000000000000341	0.09000000000000341
2	2020-12-10	47.07	short	3	True	3.0	-2.4000000000000057	-2.3100000000000023
3	2020-12-11	46.87	short	4	True	4.0	0.6000000000000085	-1.7099999999999937
4	2020-12-14	47.27	short	5	True	5.0	-1.6000000000000227	-3.3100000000000165
5	2020-12-15	47.88	short	5			-3.049999999999997	-6.360000000000014
6	2020-12-16	48.12	short	5			-1.1999999999999744	-7.559999999999988
7	2020-12-17	48.65	short	5			-2.6500000000000057	-10.209999999999994
8	2020-12-18	49.34	short	5			-3.450000000000024	-13.660000000000018
9	2020-12-21	48.09	short	5			6.25	-7.410000000000018
10	2020-12-22	47.16	short	5			4.650000000000034	-2.759999999999984
11	2020-12-23	48.24	short	5			-5.400000000000027	-8.16000000000001
12	2020-12-24	48.35	short	5			-0.5499999999999972	-8.710000000000008
13	2020-12-25		short	5			-0.0	-8.710000000000008
14	2020-12-28	47.77	short	5			2.8999999999999915	-5.8100000000000165
15	2020-12-29	48.14	short	5			-1.8499999999999872	-7.660000000000004
16	2020-12-30	48.5	short	5			-1.7999999999999972	-9.46
17	2020-12-31	48.63	short	5			-0.6500000000000128	-10.110000000000014
18	2021-01-01		short	5			-0.0	-10.110000000000014
19	2021-01-04	47.76	short	5			4.350000000000023	-5.759999999999991
20	2021-01-05	50.01	short	5			-11.25	-17.00999999999999
21	2021-01-06	50.69	short	5			-3.3999999999999986	-20.40999999999999
22	2021-01-07	50.87	short	5			-0.8999999999999986	-21.309999999999988
23	2021-01-08	52.26	long	1	True	1.0		
24	2021-01-08	52.26	short	4	True	1.0	-6.950000000000003	-28.25999999999999
25	2021-01-11	52.27	long	2	True	2.0	0.010000000000005116	-28.249999999999986
26	2021-01-11	52.27	short	3	True	2.0	-0.040000000000020464	-28.290000000000006
27	2021-01-12	53.24	long	3	True	3.0	1.9399999999999977	-26.35000000000001
28	2021-01-12	53.24	short	2	True	3.0	-2.9099999999999966	-29.260000000000005
29	2021-01-13	52.96	long	4	True	4.0	-0.8400000000000034	-30.10000000000001
30	2021-01-13	52.96	short	1	True	4.0	0.5600000000000023	-29.540000000000006
31	2021-01-14	53.62	long	5	True	5.0	2.6399999999999864	-26.90000000000002
32	2021-01-14	53.62	short	0	True	5.0	-0.6599999999999966	-27.560000000000016
33	2021-01-15	52.42	long	5			-5.999999999999979	-33.559999999999995
34	2021-01-18		long	5			0.0	-33.559999999999995
35	2021-01-19	52.98	long	5			2.799999999999976	-30.76000000000002
36	2021-01-20	53.31	long	5			1.650000000000027	-29.109999999999992
37	2021-01-21	53.13	long	5			-0.8999999999999986	-30.00999999999999
38	2021-01-22	52.27	long	5			-4.299999999999997	-34.30999999999999
39	2021-01-25	52.77	long	5			2.5	-31.809999999999988
40	2021-01-26	52.61	long	5			-0.8000000000000185	-32.61000000000001
41	2021-01-27	52.85	long	5			1.20000000000001	-31.409999999999997
42	2021-01-28	52.34	long	5			-2.54999999999999	-33.95999999999999
43	2021-01-29	52.2	long	5			-0.7000000000000028	-34.65999999999999
44	2021-02-01	53.55	long	5			6.749999999999972	-27.910000000000018
45	2021-02-02	54.76	long	5			6.050000000000004	-21.860000000000014
46	2021-02-03	55.69	long	5			4.649999999999999	-17.210000000000015
47	2021-02-04	56.23	long	5			2.6999999999999957	-14.51000000000002
48	2021-02-05	56.85	long	5			3.1000000000000227	-11.409999999999997
49	2021-02-08	57.97	long	4	True	1.0	5.599999999999987	-5.810000000000009
50	2021-02-09	58.36	long	3	True	2.0	1.5600000000000023	-4.250000000000007
51	2021-02-10	58.68	long	2	True	3.0	0.9600000000000009	-3.2900000000000063
52	2021-02-11	58.24	long	1	True	4.0	-0.8799999999999955	-4.170000000000002
53	2021-02-12	59.47	long	0	True	5.0	1.2299999999999969	-2.940000000000005
