	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	102.6	short	1	True	1.0		
1	2014-06-10	102.49	short	2	True	2.0	0.10999999999999943	0.10999999999999943
2	2014-06-11	102.69	short	3	True	3.0	-0.4000000000000057	-0.29000000000000625
3	2014-06-12	104.82	short	4	True	4.0	-6.389999999999986	-6.679999999999993
4	2014-06-13	105.07	short	5	True	5.0	-1.0	-7.679999999999993
5	2014-06-16	105.33	short	5			-1.3000000000000256	-8.980000000000018
6	2014-06-17	105.02	short	5			1.5500000000000114	-7.430000000000007
7	2014-06-18	104.84	short	5			0.899999999999963	-6.530000000000044
8	2014-06-19	105.3	short	5			-2.2999999999999687	-8.830000000000013
9	2014-06-20	105.97	short	5			-3.3500000000000085	-12.180000000000021
10	2014-06-23	105.42	short	5			2.749999999999986	-9.430000000000035
11	2014-06-24	105.32	short	5			0.5000000000000426	-8.929999999999993
12	2014-06-25	105.72	short	5			-2.0000000000000284	-10.930000000000021
13	2014-06-26	105.11	short	5			3.049999999999997	-7.880000000000024
14	2014-06-27	105.04	short	5			0.3499999999999659	-7.530000000000058
15	2014-06-30	104.73	short	5			1.5500000000000114	-5.980000000000047
16	2014-07-01	104.74	short	5			-0.049999999999954525	-6.030000000000001
17	2014-07-02	103.91	short	5			4.1499999999999915	-1.8800000000000097
18	2014-07-03	103.51	short	5			1.9999999999999574	0.1199999999999477
19	2014-07-04		short	5			-0.0	0.1199999999999477
20	2014-07-07	103.03	short	5			2.40000000000002	2.5199999999999676
21	2014-07-08	102.79	long	1	True	1.0		
22	2014-07-08	102.79	short	4	True	1.0	1.1999999999999744	3.719999999999942
23	2014-07-09	101.75	long	2	True	2.0	-1.0400000000000063	2.6799999999999358
24	2014-07-09	101.75	short	3	True	2.0	4.160000000000025	6.839999999999961
25	2014-07-10	102.4	long	3	True	3.0	1.3000000000000114	8.139999999999972
26	2014-07-10	102.4	short	2	True	3.0	-1.950000000000017	6.189999999999955
27	2014-07-11	100.3	long	4	True	4.0	-6.300000000000026	-0.11000000000007049
28	2014-07-11	100.3	short	1	True	4.0	4.200000000000017	4.089999999999947
29	2014-07-14	100.48	long	5	True	5.0	0.7200000000000273	4.809999999999974
30	2014-07-14	100.48	short	0	True	5.0	-0.18000000000000682	4.629999999999967
31	2014-07-15	99.53	long	5			-4.750000000000014	-0.12000000000004718
32	2014-07-16	100.6	long	5			5.349999999999966	5.229999999999919
33	2014-07-17	102.2	long	5			8.000000000000043	13.229999999999961
34	2014-07-18	101.95	long	5			-1.25	11.979999999999961
35	2014-07-21	102.86	long	5			4.549999999999983	16.529999999999944
36	2014-07-22	102.39	long	5			-2.3499999999999943	14.17999999999995
37	2014-07-23	103.12	long	5			3.65000000000002	17.82999999999997
38	2014-07-24	102.07	long	5			-5.250000000000057	12.579999999999913
39	2014-07-25	102.09	long	5			0.10000000000005116	12.679999999999964
40	2014-07-28	101.67	long	5			-2.1000000000000085	10.579999999999956
41	2014-07-29	100.97	long	5			-3.500000000000014	7.0799999999999415
42	2014-07-30	100.27	long	5			-3.500000000000014	3.5799999999999272
43	2014-07-31	98.17	long	5			-10.499999999999972	-6.920000000000044
44	2014-08-01	97.88	long	5			-1.4500000000000313	-8.370000000000076
45	2014-08-04	98.29	long	5			2.050000000000054	-6.320000000000022
46	2014-08-05	97.38	long	5			-4.550000000000054	-10.870000000000076
47	2014-08-06	96.92	long	5			-2.2999999999999687	-13.170000000000044
48	2014-08-07	97.34	long	5			2.1000000000000085	-11.070000000000036
49	2014-08-08	97.65	long	4	True	1.0	1.5500000000000114	-9.520000000000024
50	2014-08-11	98.08	long	3	True	2.0	1.7199999999999704	-7.800000000000054
51	2014-08-12	97.37	long	2	True	3.0	-2.1299999999999812	-9.930000000000035
52	2014-08-13	97.59	long	1	True	4.0	0.4399999999999977	-9.490000000000038
53	2014-08-14	95.58	long	0	True	5.0	-2.010000000000005	-11.500000000000043
