	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
74	1998-05-04	18.13	5	long			0.19999999999999574	-1.6000000000000014
75	1998-05-05	18.01	5	long			-0.5999999999999872	-2.1999999999999886
76	1998-05-06	18.01	5	long			0.0	-2.1999999999999886
77	1998-05-07	17.99	5	long			-0.10000000000001563	-2.3000000000000043
78	1998-05-08	17.87	5	long			-0.5999999999999872	-2.8999999999999915
79	1998-05-11	17.76	5	long			-0.5499999999999972	-3.4499999999999886
80	1998-05-12	17.73	5	long			-0.15000000000000568	-3.5999999999999943
81	1998-05-13	17.61	5	long			-0.600000000000005	-4.199999999999999
82	1998-05-14	17.66	5	long			0.25000000000000355	-3.9499999999999957
83	1998-05-15	17.46	5	long			-0.9999999999999964	-4.949999999999992
84	1998-05-18	17.52	5	long			0.2999999999999936	-4.649999999999999
85	1998-05-19	17.59	5	long			0.3500000000000014	-4.299999999999997
86	1998-05-20	17.38	5	long			-1.0500000000000043	-5.350000000000001
87	1998-05-21	17.52	5	long			0.7000000000000028	-4.649999999999999
88	1998-05-22	17.48	5	long			-0.19999999999999574	-4.849999999999994
89	1998-05-25		5	long			0.0	-4.849999999999994
90	1998-05-26	17.55	5	long			0.3500000000000014	-4.499999999999993
91	1998-05-27	17.52	5	long			-0.15000000000000568	-4.649999999999999
92	1998-05-28	17.52	5	long			0.0	-4.649999999999999
93	1998-05-29	17.77	5	long			1.25	-3.3999999999999986
94	1998-06-01	17.79	5	long			0.09999999999999787	-3.3000000000000007
95	1998-06-02	17.77	5	long			-0.09999999999999787	-3.3999999999999986
96	1998-06-03	17.88	5	long			0.5499999999999972	-2.8500000000000014
97	1998-06-04	17.92	5	long			0.2000000000000135	-2.649999999999988
98	1998-06-05	18.18	5	long			1.29999999999999	-1.3499999999999979
99	1998-06-08	18.09	5	long			-0.4499999999999993	-1.7999999999999972
100	1998-06-09	17.83	5	long			-1.3000000000000078	-3.100000000000005
101	1998-06-10	17.94	5	long			0.5500000000000149	-2.54999999999999
102	1998-06-11	17.72	5	long			-1.100000000000012	-3.650000000000002
103	1998-06-12	17.77	5	long			0.25000000000000355	-3.3999999999999986
104	1998-06-15	17.38	5	long			-1.9500000000000028	-5.350000000000001
105	1998-06-16	17.5	5	long			0.600000000000005	-4.7499999999999964
106	1998-06-17	17.56	5	long			0.2999999999999936	-4.450000000000003
107	1998-06-18	17.44	5	long			-0.5999999999999872	-5.04999999999999
108	1998-06-19	17.55	5	long			0.5499999999999972	-4.499999999999993
109	1998-06-22	17.6	5	long			0.25000000000000355	-4.249999999999989
110	1998-06-23	17.67	5	long			0.3500000000000014	-3.899999999999988
111	1998-06-24	17.65	5	long			-0.10000000000001563	-4.0000000000000036
112	1998-06-25	17.61	5	long			-0.19999999999999574	-4.199999999999999
113	1998-06-26	17.52	5	long			-0.4499999999999993	-4.649999999999999
114	1998-06-29	17.52	5	long			0.0	-4.649999999999999
115	1998-06-30	17.39	5	long			-0.649999999999995	-5.299999999999994
116	1998-07-01	17.47	5	long			0.3999999999999915	-4.900000000000002
117	1998-07-02	17.42	5	long			-0.2499999999999858	-5.149999999999988
118	1998-07-03		5	long			0.0	-5.149999999999988
119	1998-07-06	17.15	5	long			-1.3500000000000156	-6.5000000000000036
120	1998-07-07	17.15	5	long			0.0	-6.5000000000000036
121	1998-07-08	17.16	5	long			0.050000000000007816	-6.449999999999996
122	1998-07-09	17.16	5	long			0.0	-6.449999999999996
123	1998-07-10	17.01	5	long			-0.7499999999999929	-7.199999999999989
124	1998-07-13	17.11	5	long			0.49999999999998934	-6.699999999999999
125	1998-07-14	17.22	5	long			0.5499999999999972	-6.150000000000002
126	1998-07-15	17.27	5	long			0.25000000000000355	-5.899999999999999
127	1998-07-16	17.06	5	long			-1.0500000000000043	-6.950000000000003
128	1998-07-17	16.96	5	long			-0.49999999999998934	-7.449999999999992
129	1998-07-20	16.73	5	long			-1.1500000000000021	-8.599999999999994
130	1998-07-21	16.96	5	long			1.1500000000000021	-7.449999999999992
131	1998-07-22	16.9	5	long			-0.30000000000001137	-7.7500000000000036
132	1998-07-23	16.72	5	long			-0.8999999999999986	-8.650000000000002
133	1998-07-24	16.84	5	long			0.600000000000005	-8.049999999999997
134	1998-07-27	16.97	5	long			0.649999999999995	-7.400000000000002
135	1998-07-28	16.89	5	long			-0.3999999999999915	-7.799999999999994
136	1998-07-29	16.79	5	long			-0.5000000000000071	-8.3
137	1998-07-30	16.81	5	long			0.09999999999999787	-8.200000000000003
138	1998-07-31	16.75	5	long			-0.2999999999999936	-8.499999999999996
139	1998-08-03	16.55	5	long			-0.9999999999999964	-9.499999999999993
140	1998-08-04	16.64	5	long			0.4499999999999993	-9.049999999999994
141	1998-08-05	16.63	5	long			-0.050000000000007816	-9.100000000000001
142	1998-08-06	16.65	5	long			0.09999999999999787	-9.000000000000004
143	1998-08-07	16.62	5	long			-0.14999999999998792	-9.149999999999991
144	1998-08-10	16.17	5	long			-2.2499999999999964	-11.399999999999988
145	1998-08-11	16.1	5	long			-0.3500000000000014	-11.74999999999999
146	1998-08-12	16.08	5	long			-0.10000000000001563	-11.850000000000005
147	1998-08-13	16.23	5	long			0.7500000000000107	-11.099999999999994
148	1998-08-14	16.29	5	long			0.2999999999999936	-10.8
149	1998-08-17	16.11	5	long			-0.8999999999999986	-11.7
150	1998-08-18	15.96	5	long			-0.7499999999999929	-12.449999999999992
151	1998-08-19	16.09	5	long			0.649999999999995	-11.799999999999997
152	1998-08-20	16.34	5	long			1.25	-10.549999999999997
153	1998-08-21	16.1	5	long			-1.1999999999999922	-11.74999999999999
154	1998-08-24	16.31	5	long			1.0499999999999865	-10.700000000000003
155	1998-08-25	16.34	5	long			0.15000000000000568	-10.549999999999997
156	1998-08-26	16.18	5	long			-0.8000000000000007	-11.349999999999998
157	1998-08-27	16.06	5	long			-0.600000000000005	-11.950000000000003
158	1998-08-28	16.26	5	long			1.0000000000000142	-10.949999999999989
159	1998-08-31	16.18	5	long			-0.40000000000000924	-11.349999999999998
160	1998-09-01	16.46	5	long			1.4000000000000057	-9.949999999999992
161	1998-09-02	16.39	5	long			-0.3500000000000014	-10.299999999999994
162	1998-09-03	17.03	5	long			3.200000000000003	-7.099999999999991
163	1998-09-04	16.76	5	long			-1.3499999999999979	-8.449999999999989
164	1998-09-07		5	long			0.0	-8.449999999999989
165	1998-09-08	16.63	5	long			-0.6500000000000128	-9.100000000000001
166	1998-09-09	16.61	5	long			-0.09999999999999787	-9.2
167	1998-09-10	16.85	5	long			1.20000000000001	-7.999999999999989
168	1998-09-11	16.63	5	long			-1.100000000000012	-9.100000000000001
169	1998-09-14	16.63	5	long			0.0	-9.100000000000001
170	1998-09-15	16.56	5	long			-0.3500000000000014	-9.450000000000003
171	1998-09-16	16.51	5	long			-0.2499999999999858	-9.699999999999989
172	1998-09-17	16.61	5	long			0.49999999999998934	-9.2
173	1998-09-18	17.14	5	long			2.6500000000000057	-6.549999999999994
174	1998-09-21	17.05	5	long			-0.4499999999999993	-6.999999999999993
175	1998-09-22	17.22	5	long			0.8499999999999908	-6.150000000000002
176	1998-09-23	17.15	5	long			-0.3500000000000014	-6.5000000000000036
177	1998-09-24	17.32	5	long			0.8500000000000085	-5.649999999999995
178	1998-09-25	17.12	5	long			-0.9999999999999964	-6.6499999999999915
179	1998-09-28	17.04	5	long			-0.40000000000000924	-7.050000000000001
180	1998-09-29	17.17	5	long			0.6500000000000128	-6.399999999999988
181	1998-09-30	17.25	5	long			0.3999999999999915	-5.9999999999999964
182	1998-10-01	16.87	5	long			-1.899999999999995	-7.8999999999999915
183	1998-10-02	17.04	5	long			0.8499999999999908	-7.050000000000001
184	1998-10-05	16.93	5	long			-0.5499999999999972	-7.599999999999998
185	1998-10-06	16.98	5	long			0.25000000000000355	-7.349999999999994
186	1998-10-07	16.77	5	long			-1.0500000000000043	-8.399999999999999
187	1998-10-08	16.4	5	long			-1.850000000000005	-10.250000000000004
188	1998-10-09	16.55	5	long			0.7500000000000107	-9.499999999999993
189	1998-10-12	16.43	5	long			-0.600000000000005	-10.099999999999998
190	1998-10-13	16.3	5	long			-0.649999999999995	-10.749999999999993
191	1998-10-14	16.22	5	long			-0.40000000000000924	-11.150000000000002
192	1998-10-15	16.32	5	long			0.5000000000000071	-10.649999999999995
193	1998-10-16	16.38	5	long			0.2999999999999936	-10.350000000000001
194	1998-10-19	15.76	5	long			-3.099999999999996	-13.449999999999998
195	1998-10-20	15.88	5	long			0.600000000000005	-12.849999999999993
196	1998-10-21	16.18	5	long			1.4999999999999947	-11.349999999999998
197	1998-10-22	16.05	5	long			-0.649999999999995	-11.999999999999993
198	1998-10-23	16.06	5	long			0.04999999999999005	-11.950000000000003
199	1998-10-26	16.07	5	long			0.050000000000007816	-11.899999999999995
200	1998-10-27	15.97	5	long			-0.4999999999999982	-12.399999999999993
201	1998-10-28	16.18	5	long			1.0499999999999954	-11.349999999999998
202	1998-10-29	16.15	5	long			-0.15000000000000568	-11.500000000000004
203	1998-10-30	16.34	5	long			0.9500000000000064	-10.549999999999997
204	1998-11-02	16.15	5	long			-0.9500000000000064	-11.500000000000004
205	1998-11-03	16.11	5	long			-0.19999999999999574	-11.7
206	1998-11-04	16.02	5	long			-0.4499999999999993	-12.149999999999999
207	1998-11-05	15.96	5	long			-0.2999999999999936	-12.449999999999992
208	1998-11-06	15.92	5	long			-0.20000000000000462	-12.649999999999997
209	1998-11-09	15.62	5	long			-1.5000000000000036	-14.15
210	1998-11-10	15.74	5	long			0.600000000000005	-13.549999999999995
211	1998-11-11	15.75	5	long			0.049999999999998934	-13.499999999999996
212	1998-11-12	15.99	5	long			1.200000000000001	-12.299999999999995
213	1998-11-13	15.68	5	long			-1.5500000000000025	-13.849999999999998
214	1998-11-16	15.46	5	long			-1.0999999999999943	-14.949999999999992
215	1998-11-17	15.38	5	long			-0.40000000000000036	-15.349999999999993
216	1998-11-18	15.6	5	long			1.0999999999999943	-14.249999999999998
217	1998-11-19	15.68	5	long			0.40000000000000036	-13.849999999999998
218	1998-11-20	15.9	5	long			1.1000000000000032	-12.749999999999995
219	1998-11-23	15.52	5	long			-1.900000000000004	-14.649999999999999
220	1998-11-24	15.18	5	long			-1.6999999999999993	-16.349999999999998
221	1998-11-25	15.09	5	long			-0.4499999999999993	-16.799999999999997
222	1998-11-26		5	long			0.0	-16.799999999999997
223	1998-11-27		5	long			0.0	-16.799999999999997
224	1998-11-30	14.88	5	long			-1.0499999999999954	-17.849999999999994
225	1998-12-01	14.64	5	long			-1.200000000000001	-19.049999999999997
226	1998-12-02	14.63	5	long			-0.049999999999998934	-19.099999999999994
227	1998-12-03	14.37	5	long			-1.3000000000000078	-20.400000000000002
228	1998-12-04	14.34	5	long			-0.1499999999999968	-20.549999999999997
229	1998-12-07	14.42	5	long			0.40000000000000036	-20.15
230	1998-12-08	14.24	5	long			-0.8999999999999986	-21.049999999999997
231	1998-12-09	14.2	5	long			-0.20000000000000462	-21.25
232	1998-12-10	14.0	5	long			-0.9999999999999964	-22.249999999999996
233	1998-12-11	14.08	5	long			0.40000000000000036	-21.849999999999994
234	1998-12-14	14.32	5	long			1.200000000000001	-20.64999999999999
235	1998-12-15	14.29	5	long			-0.15000000000000568	-20.799999999999997
236	1998-12-16	14.7	5	long			2.0500000000000007	-18.749999999999996
237	1998-12-17	13.71	5	long			-4.949999999999992	-23.69999999999999
238	1998-12-18	13.78	5	long			0.34999999999999254	-23.349999999999994
239	1998-12-21	13.59	5	long			-0.9499999999999975	-24.29999999999999
240	1998-12-22	13.67	5	long			0.40000000000000036	-23.89999999999999
241	1998-12-23	13.72	5	long			0.25000000000000355	-23.649999999999988
242	1998-12-24	13.64	5	long			-0.40000000000000036	-24.04999999999999
243	1998-12-25		5	long			0.0	-24.04999999999999
244	1998-12-28	13.7	5	long			0.2999999999999936	-23.749999999999996
245	1998-12-29	13.73	5	long			0.15000000000000568	-23.59999999999999
246	1998-12-30	13.76	5	long			0.1499999999999968	-23.449999999999996
247	1998-12-31	13.94	5	long			0.8999999999999986	-22.549999999999997
248	1999-01-01		5	long			0.0	-22.549999999999997
249	1999-01-04	14.02	5	long			0.40000000000000036	-22.15
250	1999-01-05	13.8	5	long			-1.0999999999999943	-23.249999999999993
251	1999-01-06	14.26	5	long			2.2999999999999954	-20.949999999999996
252	1999-01-07	14.39	5	long			0.6500000000000039	-20.29999999999999
253	1999-01-08	14.29	5	long			-0.5000000000000071	-20.799999999999997
254	1999-01-11	14.46	5	long			0.8500000000000085	-19.94999999999999
255	1999-01-12	14.12	5	long			-1.7000000000000082	-21.65
256	1999-01-13	13.78	5	long			-1.6999999999999993	-23.349999999999998
257	1999-01-14	13.69	5	long			-0.4499999999999993	-23.799999999999997
258	1999-01-15	13.67	5	long			-0.09999999999999787	-23.899999999999995
259	1999-01-18		5	long			0.0	-23.899999999999995
260	1999-01-19	13.55	5	long			-0.5999999999999961	-24.499999999999993
261	1999-01-20	13.31	5	long			-1.200000000000001	-25.699999999999996
262	1999-01-21	13.53	5	long			1.0999999999999943	-24.6
263	1999-01-22	13.66	5	long			0.6500000000000039	-23.949999999999996
264	1999-01-25	13.44	5	long			-1.1000000000000032	-25.049999999999997
265	1999-01-26	13.24	5	long			-0.9999999999999964	-26.049999999999994
266	1999-01-27	13.53	5	long			1.4499999999999957	-24.599999999999998
267	1999-01-28	13.64	5	long			0.550000000000006	-24.04999999999999
268	1999-01-29	13.82	5	long			0.8999999999999986	-23.14999999999999
269	1999-02-01	13.62	5	long			-1.0000000000000053	-24.15
270	1999-02-02	13.68	5	long			0.3000000000000025	-23.849999999999994
271	1999-02-03	13.74	5	long			0.3000000000000025	-23.54999999999999
272	1999-02-04	13.42	5	long			-1.6000000000000014	-25.14999999999999
273	1999-02-05	13.22	5	long			-0.9999999999999964	-26.149999999999988
274	1999-02-08	13.1	5	long			-0.600000000000005	-26.749999999999993
275	1999-02-09	13.13	5	long			0.15000000000000568	-26.599999999999987
276	1999-02-10	13.06	5	long			-0.3500000000000014	-26.94999999999999
277	1999-02-11	13.05	5	long			-0.049999999999998934	-26.999999999999986
278	1999-02-12	13.03	5	long			-0.10000000000000675	-27.099999999999994
279	1999-02-15		5	long			0.0	-27.099999999999994
280	1999-02-16	12.7	5	long			-1.6500000000000004	-28.749999999999993
281	1999-02-17	12.84	5	long			0.7000000000000028	-28.04999999999999
282	1999-02-18	13.27	5	long			2.1499999999999986	-25.89999999999999
283	1999-02-19	13.01	5	long			-1.299999999999999	-27.19999999999999
284	1999-02-22	13.14	5	long			0.6500000000000039	-26.549999999999983
285	1999-02-23	13.44	5	long			1.4999999999999947	-25.04999999999999
286	1999-02-24	13.54	5	long			0.4999999999999982	-24.54999999999999
287	1999-02-25	13.57	5	long			0.15000000000000568	-24.399999999999984
288	1999-02-26	13.24	5	long			-1.6500000000000004	-26.049999999999983
289	1999-03-01	13.25	5	long			0.049999999999998934	-25.999999999999986
290	1999-03-02	13.44	5	long			0.9499999999999975	-25.04999999999999
291	1999-03-03	13.7	5	long			1.299999999999999	-23.749999999999993
292	1999-03-04	13.94	5	long			1.200000000000001	-22.54999999999999
293	1999-03-05	13.92	5	long			-0.09999999999999787	-22.649999999999988
294	1999-03-08	14.1	5	long			0.8999999999999986	-21.74999999999999
295	1999-03-09	14.16	5	long			0.3000000000000025	-21.44999999999999
296	1999-03-10	14.74	5	long			2.9000000000000004	-18.54999999999999
297	1999-03-11	14.23	5	long			-2.549999999999999	-21.099999999999987
298	1999-03-12	14.25	5	long			0.09999999999999787	-20.99999999999999
299	1999-03-15	14.4	5	long			0.7500000000000018	-20.249999999999986
300	1999-03-16	14.43	5	long			0.1499999999999968	-20.099999999999987
301	1999-03-17	14.76	5	long			1.6500000000000004	-18.44999999999999
302	1999-03-18	14.81	5	long			0.25000000000000355	-18.199999999999985
303	1999-03-19	15.06	5	long			1.25	-16.949999999999985
304	1999-03-22	15.43	5	long			1.849999999999996	-15.099999999999989
305	1999-03-23	15.17	5	long			-1.299999999999999	-16.399999999999988
306	1999-03-24	15.12	5	long			-0.25000000000000355	-16.64999999999999
307	1999-03-25	15.43	5	long			1.5500000000000025	-15.099999999999989
308	1999-03-26	15.8	5	long			1.850000000000005	-13.249999999999984
309	1999-03-29	15.96	5	long			0.8000000000000007	-12.449999999999983
310	1999-03-30	16.21	5	long			1.25	-11.199999999999983
311	1999-03-31	16.02	5	long			-0.9500000000000064	-12.14999999999999
312	1999-04-01	15.91	5	long			-0.5499999999999972	-12.699999999999987
313	1999-04-02		5	long			0.0	-12.699999999999987
314	1999-04-05	16.1	5	long			0.9500000000000064	-11.74999999999998
315	1999-04-06	16.12	5	long			0.09999999999999787	-11.649999999999983
316	1999-04-07	15.5	5	long			-3.100000000000005	-14.749999999999988
317	1999-04-08	15.48	5	long			-0.09999999999999787	-14.849999999999985
318	1999-04-09	15.98	5	long			2.5	-12.349999999999985
319	1999-04-12	15.88	5	long			-0.4999999999999982	-12.849999999999984
320	1999-04-13	16.09	5	long			1.0499999999999954	-11.799999999999988
321	1999-04-14	16.03	5	long			-0.2999999999999936	-12.099999999999982
322	1999-04-15	16.13	5	long			0.49999999999998934	-11.599999999999993
323	1999-04-16	16.44	5	long			1.5500000000000114	-10.049999999999981
324	1999-04-19	16.61	5	long			0.8499999999999908	-9.19999999999999
325	1999-04-20	16.34	5	long			-1.3499999999999979	-10.549999999999988
326	1999-04-21	16.49	5	long			0.7499999999999929	-9.799999999999995
327	1999-04-22	16.5	5	long			0.050000000000007816	-9.749999999999988
328	1999-04-23	16.39	5	long			-0.5499999999999972	-10.299999999999985
329	1999-04-26	16.33	5	long			-0.30000000000001137	-10.599999999999996
330	1999-04-27	16.44	5	long			0.5500000000000149	-10.049999999999981
331	1999-04-28	16.69	5	long			1.25	-8.799999999999981
332	1999-04-29	16.72	5	long			0.14999999999998792	-8.649999999999993
333	1999-04-30	17.08	5	long			1.7999999999999972	-6.849999999999996
334	1999-05-03	17.14	5	long			0.30000000000001137	-6.549999999999985
335	1999-05-04	17.23	5	long			0.4499999999999993	-6.099999999999985
336	1999-05-05	17.38	5	long			0.7499999999999929	-5.3499999999999925
337	1999-05-06	17.07	5	long			-1.5499999999999936	-6.899999999999986
338	1999-05-07	17.16	5	long			0.4499999999999993	-6.449999999999987
339	1999-05-10	17.45	5	long			1.4499999999999957	-4.999999999999991
340	1999-05-11	17.31	5	long			-0.7000000000000028	-5.699999999999994
341	1999-05-12	17.08	5	long			-1.1500000000000021	-6.849999999999996
342	1999-05-13	17.27	5	long			0.9500000000000064	-5.89999999999999
343	1999-05-14	17.32	5	long			0.25000000000000355	-5.649999999999986
344	1999-05-17	17.25	5	long			-0.3500000000000014	-5.999999999999988
345	1999-05-18	16.73	5	long			-2.599999999999998	-8.599999999999985
346	1999-05-19	16.61	5	long			-0.600000000000005	-9.19999999999999
347	1999-05-20	16.66	5	long			0.25000000000000355	-8.949999999999987
348	1999-05-21	16.92	5	long			1.3000000000000078	-7.649999999999979
349	1999-05-24	16.69	5	long			-1.1500000000000021	-8.799999999999981
350	1999-05-25	16.83	5	long			0.6999999999999851	-8.099999999999996
351	1999-05-26	16.84	5	long			0.050000000000007816	-8.049999999999988
352	1999-05-27	16.76	5	long			-0.3999999999999915	-8.44999999999998
353	1999-05-28	16.45	5	long			-1.5500000000000114	-9.999999999999991
354	1999-05-31		5	long			0.0	-9.999999999999991
355	1999-06-01	16.2	5	long			-1.25	-11.249999999999991
356	1999-06-02	16.41	5	long			1.0500000000000043	-10.199999999999987
357	1999-06-03	16.49	5	long			0.3999999999999915	-9.799999999999995
358	1999-06-04	16.94	5	long			2.250000000000014	-7.549999999999981
359	1999-06-07	17.36	5	long			2.0999999999999908	-5.44999999999999
360	1999-06-08	17.21	5	long			-0.7499999999999929	-6.199999999999983
361	1999-06-09	17.46	5	long			1.25	-4.949999999999983
362	1999-06-10	17.31	5	long			-0.7500000000000107	-5.699999999999994
363	1999-06-11	17.86	5	long			2.7500000000000036	-2.9499999999999904
364	1999-06-14	17.85	5	long			-0.04999999999999005	-2.9999999999999805
365	1999-06-15	18.12	5	long			1.3499999999999979	-1.6499999999999826
366	1999-06-16	17.72	5	long			-2.0000000000000107	-3.6499999999999932
367	1999-06-17	18.18	5	long			2.3000000000000043	-1.349999999999989
368	1999-06-18	17.98	5	long			-0.9999999999999964	-2.3499999999999854
369	1999-06-21	17.87	5	long			-0.5499999999999972	-2.8999999999999826
370	1999-06-22	17.74	5	long			-0.6500000000000128	-3.5499999999999954
371	1999-06-23	18.18	5	long			2.2000000000000064	-1.349999999999989
372	1999-06-24	18.12	5	long			-0.2999999999999936	-1.6499999999999826
373	1999-06-25	18.19	5	long			0.3500000000000014	-1.2999999999999812
374	1999-06-28	18.09	5	long			-0.5000000000000071	-1.7999999999999883
375	1999-06-29	18.23	5	long			0.7000000000000028	-1.0999999999999854
376	1999-06-30	18.78	5	long			2.7500000000000036	1.6500000000000181
377	1999-07-01	18.82	5	long			0.19999999999999574	1.8500000000000139
378	1999-07-02	19.01	5	long			0.9500000000000064	2.8000000000000203
379	1999-07-05		5	long			0.0	2.8000000000000203
380	1999-07-06	19.06	5	long			0.2499999999999858	3.050000000000006
381	1999-07-07	19.17	5	long			0.5500000000000149	3.600000000000021
382	1999-07-08	19.27	5	long			0.49999999999998934	4.10000000000001
383	1999-07-09	19.52	5	long			1.25	5.35000000000001
384	1999-07-12	19.58	5	long			0.2999999999999936	5.650000000000004
385	1999-07-13	19.81	5	long			1.1500000000000021	6.800000000000006
386	1999-07-14	19.72	5	long			-0.4499999999999993	6.350000000000007
387	1999-07-15	19.98	5	long			1.3000000000000078	7.650000000000015
388	1999-07-16	20.12	5	long			0.7000000000000028	8.350000000000017
389	1999-07-19	19.96	5	long			-0.8000000000000007	7.550000000000017
390	1999-07-20	19.26	5	long			-3.4999999999999964	4.05000000000002
391	1999-07-21	19.31	5	long			0.2499999999999858	4.300000000000006
392	1999-07-22	19.57	5	long			1.3000000000000078	5.600000000000014
393	1999-07-23	20.12	5	long			2.7500000000000036	8.350000000000017
394	1999-07-26	20.03	5	long			-0.4499999999999993	7.900000000000018
395	1999-07-27	19.95	5	long			-0.40000000000000924	7.500000000000009
396	1999-07-28	20.07	5	long			0.600000000000005	8.100000000000014
397	1999-07-29	20.33	5	long			1.29999999999999	9.400000000000004
398	1999-07-30	19.97	5	long			-1.7999999999999972	7.600000000000007
399	1999-08-02	20.05	5	long			0.40000000000000924	8.000000000000016
400	1999-08-03	20.01	5	long			-0.19999999999999574	7.80000000000002
