	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	21.43	short	1	True	1.0		
1	2001-11-09	22.51	short	2	True	2.0	-1.0800000000000018	-1.0800000000000018
2	2001-11-12	21.64	short	3	True	3.0	1.740000000000002	0.6600000000000001
3	2001-11-13	21.97	short	4	True	4.0	-0.9899999999999949	-0.32999999999999474
4	2001-11-14	20.15	short	5	True	5.0	7.280000000000001	6.950000000000006
5	2001-11-15	18.06	short	5			10.45	17.400000000000006
6	2001-11-16	18.59	short	5			-2.6500000000000057	14.75
7	2001-11-19	18.66	short	5			-0.3500000000000014	14.399999999999999
8	2001-11-20	19.37	short	5			-3.5500000000000043	10.849999999999994
9	2001-11-21	19.19	short	5			0.8999999999999986	11.749999999999993
10	2001-11-22		short	5			-0.0	11.749999999999993
11	2001-11-23		short	5			-0.0	11.749999999999993
12	2001-11-26	18.88	short	5			1.5500000000000114	13.300000000000004
13	2001-11-27	19.64	short	5			-3.800000000000008	9.499999999999996
14	2001-11-28	19.5	short	5			0.7000000000000028	10.2
15	2001-11-29	18.94	short	5			2.7999999999999936	12.999999999999993
16	2001-11-30	19.64	short	5			-3.4999999999999964	9.499999999999996
17	2001-12-03	20.39	short	5			-3.75	5.7499999999999964
18	2001-12-04	20.01	short	5			1.899999999999995	7.6499999999999915
19	2001-12-05	19.84	short	5			0.8500000000000085	8.5
20	2001-12-06	18.93	short	5			4.550000000000001	13.05
21	2001-12-07	19.45	short	5			-2.599999999999998	10.450000000000003
22	2001-12-10	18.79	long	1	True	1.0		
23	2001-12-10	18.79	short	4	True	1.0	3.3000000000000007	13.750000000000004
24	2001-12-11	18.46	long	2	True	2.0	-0.3299999999999983	13.420000000000005
25	2001-12-11	18.46	short	3	True	2.0	1.3199999999999932	14.739999999999998
26	2001-12-12	18.74	long	3	True	3.0	0.5599999999999952	15.299999999999994
27	2001-12-12	18.74	short	2	True	3.0	-0.8399999999999928	14.46
28	2001-12-13	18.53	long	4	True	4.0	-0.6299999999999919	13.830000000000009
29	2001-12-13	18.53	short	1	True	4.0	0.4199999999999946	14.250000000000004
30	2001-12-14	19.49	long	5	True	5.0	3.839999999999989	18.089999999999993
31	2001-12-14	19.49	short	0	True	5.0	-0.9599999999999973	17.129999999999995
32	2001-12-17	19.52	long	5			0.15000000000000568	17.28
33	2001-12-18	19.6	long	5			0.40000000000000924	17.68000000000001
34	2001-12-19	19.8	long	5			0.9999999999999964	18.680000000000007
35	2001-12-20	19.28	long	5			-2.599999999999998	16.08000000000001
36	2001-12-21	19.62	long	5			1.6999999999999993	17.78000000000001
37	2001-12-24		long	5			0.0	17.78000000000001
38	2001-12-25		long	5			0.0	17.78000000000001
39	2001-12-26	21.27	long	5			8.249999999999993	26.03
40	2001-12-27	20.9	long	5			-1.850000000000005	24.179999999999996
41	2001-12-28	20.41	long	5			-2.449999999999992	21.730000000000004
42	2001-12-31	19.84	long	5			-2.8500000000000014	18.880000000000003
43	2002-01-01		long	5			0.0	18.880000000000003
44	2002-01-02	21.01	long	5			5.8500000000000085	24.73000000000001
45	2002-01-03	20.37	long	5			-3.200000000000003	21.53000000000001
46	2002-01-04	21.62	long	5			6.25	27.78000000000001
47	2002-01-07	21.48	long	5			-0.7000000000000028	27.080000000000005
48	2002-01-08	21.25	long	4	True	1.0	-1.1500000000000021	25.930000000000003
49	2002-01-09	20.18	long	3	True	2.0	-4.280000000000001	21.650000000000002
50	2002-01-10	20.38	long	2	True	3.0	0.5999999999999979	22.25
51	2002-01-11	19.68	long	1	True	4.0	-1.3999999999999986	20.85
52	2002-01-14	18.89	long	0	True	5.0	-0.7899999999999991	20.060000000000002
