	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	49.45	short	1	True	1.0		
1	2009-01-09	49.11	short	2	True	2.0	0.3400000000000034	0.3400000000000034
2	2009-01-12	46.97	short	3	True	3.0	4.280000000000001	4.6200000000000045
3	2009-01-13	48.37	short	4	True	4.0	-4.199999999999996	0.4200000000000088
4	2009-01-14	48.28	short	5	True	5.0	0.3599999999999852	0.779999999999994
5	2009-01-15	48.11	short	5			0.8500000000000085	1.6300000000000026
6	2009-01-16	47.02	short	5			5.4499999999999815	7.079999999999984
7	2009-01-19		short	5			-0.0	7.079999999999984
8	2009-01-20	44.25	short	5			13.850000000000016	20.93
9	2009-01-21	45.55	short	5			-6.499999999999986	14.430000000000014
10	2009-01-22	45.83	short	5			-1.4000000000000057	13.030000000000008
11	2009-01-23	49.21	short	5			-16.900000000000013	-3.8700000000000045
12	2009-01-26	48.49	short	5			3.5999999999999943	-0.27000000000001023
13	2009-01-27	44.9	short	5			17.950000000000017	17.680000000000007
14	2009-01-28	46.07	short	5			-5.8500000000000085	11.829999999999998
15	2009-01-29	46.04	short	5			0.15000000000000568	11.980000000000004
16	2009-01-30	46.13	short	5			-0.45000000000001705	11.529999999999987
17	2009-02-02	43.92	short	5			11.050000000000004	22.57999999999999
18	2009-02-03	44.04	short	5			-0.5999999999999872	21.980000000000004
19	2009-02-04	44.24	short	5			-1.0000000000000142	20.97999999999999
20	2009-02-05	45.76	short	5			-7.59999999999998	13.38000000000001
21	2009-02-06	46.15	short	5			-1.9500000000000028	11.430000000000007
22	2009-02-09	45.84	long	1	True	1.0		
23	2009-02-09	45.84	short	4	True	1.0	1.5499999999999758	12.979999999999983
24	2009-02-10	43.76	long	2	True	2.0	-2.0800000000000054	10.899999999999977
25	2009-02-10	43.76	short	3	True	2.0	8.320000000000022	19.22
26	2009-02-11	42.47	long	3	True	3.0	-2.5799999999999983	16.64
27	2009-02-11	42.47	short	2	True	3.0	3.8699999999999974	20.509999999999998
28	2009-02-12	42.17	long	4	True	4.0	-0.8999999999999915	19.610000000000007
29	2009-02-12	42.17	short	1	True	4.0	0.5999999999999943	20.21
30	2009-02-13	41.97	long	5	True	5.0	-0.8000000000000114	19.40999999999999
31	2009-02-13	41.97	short	0	True	5.0	0.20000000000000284	19.609999999999992
32	2009-02-16		long	5			0.0	19.609999999999992
33	2009-02-17	38.54	long	5			-17.15	2.4599999999999937
34	2009-02-18	37.41	long	5			-5.650000000000013	-3.190000000000019
35	2009-02-19	40.18	long	5			13.850000000000016	10.659999999999997
36	2009-02-20	40.03	long	5			-0.7499999999999929	9.910000000000004
37	2009-02-23	38.44	long	5			-7.950000000000017	1.9599999999999866
38	2009-02-24	39.96	long	5			7.600000000000016	9.560000000000002
39	2009-02-25	42.5	long	5			12.699999999999996	22.259999999999998
40	2009-02-26	45.22	long	5			13.599999999999994	35.85999999999999
41	2009-02-27	44.76	long	5			-2.3000000000000043	33.55999999999999
42	2009-03-02	40.15	long	5			-23.049999999999997	10.509999999999991
43	2009-03-03	41.65	long	5			7.5	18.00999999999999
44	2009-03-04	45.38	long	5			18.65000000000002	36.66000000000001
45	2009-03-05	43.61	long	5			-8.850000000000016	27.809999999999995
46	2009-03-06	45.52	long	5			9.550000000000018	37.360000000000014
47	2009-03-09	47.07	long	4	True	1.0	7.749999999999986	45.11
48	2009-03-10	45.71	long	3	True	2.0	-5.439999999999998	39.67
49	2009-03-11	42.33	long	2	True	3.0	-10.140000000000008	29.529999999999994
50	2009-03-12	47.03	long	1	True	4.0	9.400000000000006	38.93
51	2009-03-13	46.25	long	0	True	5.0	-0.7800000000000011	38.15
