	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	77.1	short	1	True	1.0		
1	2022-01-11	79.98	short	2	True	2.0	-2.8800000000000097	-2.8800000000000097
2	2022-01-12	81.18	short	3	True	3.0	-2.4000000000000057	-5.280000000000015
3	2022-01-13	80.86	short	4	True	4.0	0.9600000000000222	-4.319999999999993
4	2022-01-14	82.42	short	5	True	5.0	-6.240000000000009	-10.560000000000002
5	2022-01-17		short	5			-0.0	-10.560000000000002
6	2022-01-18	83.86	short	5			-7.199999999999989	-17.75999999999999
7	2022-01-19	84.79	short	5			-4.650000000000034	-22.410000000000025
8	2022-01-20	84.65	short	5			0.7000000000000028	-21.710000000000022
9	2022-01-21	84.14	short	5			2.5500000000000256	-19.159999999999997
10	2022-01-24	82.41	short	5			8.65000000000002	-10.509999999999977
11	2022-01-25	84.37	short	5			-9.80000000000004	-20.310000000000016
12	2022-01-26	85.96	short	5			-7.949999999999946	-28.259999999999962
13	2022-01-27	85.29	short	5			3.3499999999999375	-24.910000000000025
14	2022-01-28	85.43	short	5			-0.7000000000000028	-25.610000000000028
15	2022-01-31	86.49	short	5			-5.29999999999994	-30.909999999999968
16	2022-02-01	86.46	short	5			0.15000000000000568	-30.759999999999962
17	2022-02-02	86.69	short	5			-1.15000000000002	-31.909999999999982
18	2022-02-03	88.45	short	5			-8.800000000000026	-40.71000000000001
19	2022-02-04	90.33	short	5			-9.399999999999977	-50.109999999999985
20	2022-02-07	89.77	short	5			2.8000000000000114	-47.309999999999974
21	2022-02-08	87.9	long	1	True	1.0		
22	2022-02-08	87.9	short	4	True	1.0	9.349999999999952	-37.96000000000002
23	2022-02-09	88.53	long	2	True	2.0	0.6299999999999955	-37.33000000000003
24	2022-02-09	88.53	short	3	True	2.0	-2.519999999999982	-39.85000000000001
25	2022-02-10	88.56	long	3	True	3.0	0.060000000000002274	-39.790000000000006
26	2022-02-10	88.56	short	2	True	3.0	-0.09000000000000341	-39.88000000000001
27	2022-02-11	91.42	long	4	True	4.0	8.579999999999998	-31.30000000000001
28	2022-02-11	91.42	short	1	True	4.0	-5.719999999999999	-37.02000000000001
29	2022-02-14	93.5	long	5	True	5.0	8.319999999999993	-28.700000000000017
30	2022-02-14	93.5	short	0	True	5.0	-2.0799999999999983	-30.780000000000015
31	2022-02-15	90.21	long	5			-16.45000000000003	-47.23000000000005
32	2022-02-16	91.83	long	5			8.100000000000023	-39.130000000000024
33	2022-02-17	90.04	long	5			-8.94999999999996	-48.079999999999984
34	2022-02-18	90.21	long	5			0.8499999999999375	-47.23000000000005
35	2022-02-21		long	5			0.0	-47.23000000000005
36	2022-02-22	91.91	long	5			8.500000000000014	-38.73000000000003
37	2022-02-23	92.1	long	5			0.9499999999999886	-37.780000000000044
38	2022-02-24	92.81	long	5			3.55000000000004	-34.230000000000004
39	2022-02-25	91.59	long	5			-6.099999999999994	-40.33
40	2022-02-28	95.72	long	5			20.649999999999977	-19.68000000000002
41	2022-03-01	103.41	long	5			38.44999999999999	18.769999999999968
42	2022-03-02	110.6	long	5			35.94999999999999	54.719999999999956
43	2022-03-03	107.67	long	5			-14.649999999999963	40.06999999999999
44	2022-03-04	115.68	long	5			40.050000000000026	80.12000000000002
45	2022-03-07	119.4	long	5			18.599999999999994	98.72000000000001
46	2022-03-08	123.7	long	4	True	1.0	21.499999999999986	120.22
47	2022-03-09	108.7	long	3	True	2.0	-60.0	60.22
48	2022-03-10	106.02	long	2	True	3.0	-8.04000000000002	52.17999999999998
49	2022-03-11	109.33	long	1	True	4.0	6.6200000000000045	58.79999999999998
50	2022-03-14	103.01	long	0	True	5.0	-6.319999999999993	52.47999999999999
