	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	24.22	short	1	True	1.0		
1	2002-03-11	24.73	short	2	True	2.0	-0.5100000000000016	-0.5100000000000016
2	2002-03-12	24.63	short	3	True	3.0	0.20000000000000284	-0.3099999999999987
3	2002-03-13	24.62	short	4	True	4.0	0.02999999999999403	-0.2800000000000047
4	2002-03-14	24.93	short	5	True	5.0	-1.2399999999999949	-1.5199999999999996
5	2002-03-15	24.92	short	5			0.04999999999999005	-1.4700000000000095
6	2002-03-18	25.51	short	5			-2.9499999999999993	-4.420000000000009
7	2002-03-19	25.4	short	5			0.5500000000000149	-3.869999999999994
8	2002-03-20	25.1	short	5			1.4999999999999858	-2.370000000000008
9	2002-03-21	25.67	short	5			-2.8500000000000014	-5.2200000000000095
10	2002-03-22	25.49	short	5			0.9000000000000163	-4.319999999999993
11	2002-03-25	25.17	short	5			1.5999999999999837	-2.7200000000000095
12	2002-03-26	25.49	short	5			-1.5999999999999837	-4.319999999999993
13	2002-03-27	25.97	short	5			-2.400000000000002	-6.719999999999995
14	2002-03-28	26.37	short	5			-2.0000000000000107	-8.720000000000006
15	2002-03-29		short	5			-0.0	-8.720000000000006
16	2002-04-01	27.01	short	5			-3.200000000000003	-11.920000000000009
17	2002-04-02	27.84	short	5			-4.1499999999999915	-16.07
18	2002-04-03	27.66	short	5			0.8999999999999986	-15.170000000000002
19	2002-04-04	26.81	short	5			4.250000000000007	-10.919999999999995
20	2002-04-05	26.41	short	5			1.999999999999993	-8.920000000000002
21	2002-04-08	26.75	long	1	True	1.0		
22	2002-04-08	26.75	short	4	True	1.0	-1.6999999999999993	-10.620000000000001
23	2002-04-09	26.03	long	2	True	2.0	-0.7199999999999989	-11.34
24	2002-04-09	26.03	short	3	True	2.0	2.8799999999999955	-8.460000000000004
25	2002-04-10	26.3	long	3	True	3.0	0.5399999999999991	-7.920000000000005
26	2002-04-10	26.3	short	2	True	3.0	-0.8099999999999987	-8.730000000000004
27	2002-04-11	25.19	long	4	True	4.0	-3.3299999999999983	-12.060000000000002
28	2002-04-11	25.19	short	1	True	4.0	2.219999999999999	-9.840000000000003
29	2002-04-12	23.69	long	5	True	5.0	-6.0	-15.840000000000003
30	2002-04-12	23.69	short	0	True	5.0	1.5	-14.340000000000003
31	2002-04-15	24.8	long	5			5.549999999999997	-8.790000000000006
32	2002-04-16	25.01	long	5			1.0500000000000043	-7.740000000000002
33	2002-04-17	26.05	long	5			5.199999999999996	-2.5400000000000063
34	2002-04-18	26.28	long	5			1.1500000000000021	-1.3900000000000041
35	2002-04-19	26.44	long	5			0.8000000000000007	-0.5900000000000034
36	2002-04-22	26.4	long	5			-0.2000000000000135	-0.7900000000000169
37	2002-04-23	26.62	long	5			1.100000000000012	0.30999999999999517
38	2002-04-24	26.38	long	5			-1.20000000000001	-0.8900000000000148
39	2002-04-25	26.73	long	5			1.750000000000007	0.8599999999999923
40	2002-04-26	27.11	long	5			1.899999999999995	2.7599999999999874
41	2002-04-29	27.57	long	5			2.3000000000000043	5.059999999999992
42	2002-04-30	27.29	long	5			-1.4000000000000057	3.659999999999986
43	2002-05-01	26.75	long	5			-2.6999999999999957	0.9599999999999902
44	2002-05-02	26.24	long	5			-2.550000000000008	-1.5900000000000176
45	2002-05-03	26.62	long	5			1.9000000000000128	0.30999999999999517
46	2002-05-06	26.12	long	5			-2.5	-2.190000000000005
47	2002-05-07	26.63	long	5			2.54999999999999	0.3599999999999852
48	2002-05-08	27.85	long	4	True	1.0	6.100000000000012	6.459999999999997
49	2002-05-09	27.68	long	3	True	2.0	-0.6800000000000068	5.7799999999999905
50	2002-05-10	27.99	long	2	True	3.0	0.9299999999999962	6.709999999999987
51	2002-05-13	28.38	long	1	True	4.0	0.7800000000000011	7.489999999999988
52	2002-05-14	29.36	long	0	True	5.0	0.9800000000000004	8.469999999999988
