	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	90.18	short	1	True	1.0		
1	2012-10-09	93.25	short	2	True	2.0	-3.069999999999993	-3.069999999999993
2	2012-10-10	92.11	short	3	True	3.0	2.280000000000001	-0.789999999999992
3	2012-10-11	92.99	short	4	True	4.0	-2.6399999999999864	-3.4299999999999784
4	2012-10-12	92.76	short	5	True	5.0	0.9199999999999591	-2.5100000000000193
5	2012-10-15	92.83	short	5			-0.3499999999999659	-2.859999999999985
6	2012-10-16	93.04	short	5			-1.0500000000000398	-3.910000000000025
7	2012-10-17	93.08	short	5			-0.1999999999999602	-4.109999999999985
8	2012-10-18	93.02	short	5			0.30000000000001137	-3.809999999999974
9	2012-10-19	90.97	short	5			10.249999999999986	6.440000000000012
10	2012-10-22	89.18	short	5			8.94999999999996	15.389999999999972
11	2012-10-23	87.23	short	5			9.750000000000014	25.139999999999986
12	2012-10-24	86.29	short	5			4.699999999999989	29.839999999999975
13	2012-10-25	86.6	short	5			-1.5499999999999403	28.290000000000035
14	2012-10-26	86.8	short	5			-1.0000000000000142	27.29000000000002
15	2012-10-29	86.05	short	5			3.75	31.04000000000002
16	2012-10-30	86.19	short	5			-0.7000000000000028	30.340000000000018
17	2012-10-31	86.73	short	5			-2.7000000000000313	27.639999999999986
18	2012-11-01	87.57	short	5			-4.199999999999946	23.44000000000004
19	2012-11-02	85.4	short	5			10.849999999999937	34.28999999999998
20	2012-11-05	86.14	short	5			-3.6999999999999744	30.590000000000003
21	2012-11-06	89.17	short	5			-15.150000000000006	15.439999999999998
22	2012-11-07	84.91	short	5			21.300000000000026	36.74000000000002
23	2012-11-08	85.56	long	1	True	1.0		
24	2012-11-08	85.56	short	4	True	1.0	-3.2500000000000284	33.489999999999995
25	2012-11-09	86.55	long	2	True	2.0	0.9899999999999949	34.47999999999999
26	2012-11-09	86.55	short	3	True	2.0	-3.9599999999999795	30.52000000000001
27	2012-11-12	86.07	long	3	True	3.0	-0.960000000000008	29.560000000000002
28	2012-11-12	86.07	short	2	True	3.0	1.440000000000012	31.000000000000014
29	2012-11-13	85.84	long	4	True	4.0	-0.6899999999999693	30.310000000000045
30	2012-11-13	85.84	short	1	True	4.0	0.45999999999997954	30.770000000000024
31	2012-11-14	86.75	long	5	True	5.0	3.6399999999999864	34.41000000000001
32	2012-11-14	86.75	short	0	True	5.0	-0.9099999999999966	33.500000000000014
33	2012-11-15	85.87	long	5			-4.399999999999977	29.100000000000037
34	2012-11-16	86.92	long	5			5.249999999999986	34.35000000000002
35	2012-11-19	89.28	long	5			11.799999999999997	46.15000000000002
36	2012-11-20	86.75	long	5			-12.650000000000006	33.500000000000014
37	2012-11-21	87.38	long	5			3.1499999999999773	36.64999999999999
38	2012-11-22		long	5			0.0	36.64999999999999
39	2012-11-23	88.28	long	5			4.500000000000028	41.15000000000002
40	2012-11-26	87.74	long	5			-2.7000000000000313	38.44999999999999
41	2012-11-27	87.18	long	5			-2.7999999999999403	35.65000000000005
42	2012-11-28	86.49	long	5			-3.4500000000000597	32.19999999999999
43	2012-11-29	88.07	long	5			7.8999999999999915	40.09999999999998
44	2012-11-30	88.91	long	5			4.200000000000017	44.3
45	2012-12-03	89.09	long	5			0.9000000000000341	45.20000000000003
46	2012-12-04	88.5	long	5			-2.950000000000017	42.250000000000014
47	2012-12-05	87.88	long	5			-3.1000000000000227	39.14999999999999
48	2012-12-06	86.26	long	5			-8.099999999999952	31.05000000000004
49	2012-12-07	85.93	long	5			-1.6499999999999915	29.40000000000005
50	2012-12-10	85.56	long	4	True	1.0	-1.8500000000000227	27.550000000000026
51	2012-12-11	85.79	long	3	True	2.0	0.9200000000000159	28.47000000000004
52	2012-12-12	86.77	long	2	True	3.0	2.9399999999999693	31.41000000000001
53	2012-12-13	85.89	long	1	True	4.0	-1.759999999999991	29.65000000000002
54	2012-12-14	86.73	long	0	True	5.0	0.8400000000000034	30.490000000000023
