	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	62.77	short	1	True	1.0		
1	2006-11-09	64.33	short	2	True	2.0	-1.5599999999999952	-1.5599999999999952
2	2006-11-10	62.88	short	3	True	3.0	2.8999999999999915	1.3399999999999963
3	2006-11-13	62.04	short	4	True	4.0	2.5200000000000102	3.8600000000000065
4	2006-11-14	61.62	short	5	True	5.0	1.6800000000000068	5.540000000000013
5	2006-11-15	62.14	short	5			-2.6000000000000156	2.9399999999999977
6	2006-11-16	60.09	short	5			10.249999999999986	13.189999999999984
7	2006-11-17	60.54	short	5			-2.2499999999999787	10.940000000000005
8	2006-11-20	60.28	short	5			1.29999999999999	12.239999999999995
9	2006-11-21	61.54	short	5			-6.29999999999999	5.940000000000005
10	2006-11-22	60.74	short	5			3.999999999999986	9.93999999999999
11	2006-11-23		short	5			-0.0	9.93999999999999
12	2006-11-24	60.74	short	5			-0.0	9.93999999999999
13	2006-11-27	61.69	short	5			-4.749999999999979	5.190000000000012
14	2006-11-28	62.39	short	5			-3.500000000000014	1.6899999999999977
15	2006-11-29	63.82	short	5			-7.149999999999999	-5.460000000000001
16	2006-11-30	64.62	short	5			-4.000000000000021	-9.460000000000022
17	2006-12-01	65.01	short	5			-1.9500000000000028	-11.410000000000025
18	2006-12-04	64.03	short	5			4.90000000000002	-6.510000000000005
19	2006-12-05	63.92	short	5			0.5499999999999972	-5.960000000000008
20	2006-12-06	63.52	short	5			1.999999999999993	-3.960000000000015
21	2006-12-07	63.38	short	5			0.7000000000000028	-3.260000000000012
22	2006-12-08	63.09	long	1	True	1.0		
23	2006-12-08	63.09	short	4	True	1.0	1.4499999999999957	-1.8100000000000165
24	2006-12-11	62.36	long	2	True	2.0	-0.730000000000004	-2.5400000000000205
25	2006-12-11	62.36	short	3	True	2.0	2.920000000000016	0.37999999999999545
26	2006-12-12	61.99	long	3	True	3.0	-0.7399999999999949	-0.35999999999999943
27	2006-12-12	61.99	short	2	True	3.0	1.1099999999999923	0.7499999999999929
28	2006-12-13	62.17	long	4	True	4.0	0.5399999999999991	1.289999999999992
29	2006-12-13	62.17	short	1	True	4.0	-0.35999999999999943	0.9299999999999926
30	2006-12-14	63.33	long	5	True	5.0	4.639999999999986	5.569999999999979
31	2006-12-14	63.33	short	0	True	5.0	-1.1599999999999966	4.409999999999982
32	2006-12-15	64.09	long	5			3.8000000000000256	8.210000000000008
33	2006-12-18	62.79	long	5			-6.500000000000021	1.7099999999999866
34	2006-12-19	63.46	long	5			3.3500000000000085	5.059999999999995
35	2006-12-20	63.72	long	5			1.29999999999999	6.359999999999985
36	2006-12-21	62.66	long	5			-5.300000000000011	1.0599999999999739
37	2006-12-22	62.41	long	5			-1.25	-0.19000000000002615
38	2006-12-25		long	5			0.0	-0.19000000000002615
39	2006-12-26	61.1	long	5			-6.549999999999976	-6.740000000000002
40	2006-12-27	60.34	long	5			-3.79999999999999	-10.539999999999992
41	2006-12-28	60.53	long	5			0.9499999999999886	-9.590000000000003
42	2006-12-29	61.05	long	5			2.59999999999998	-6.990000000000023
43	2007-01-01		long	5			0.0	-6.990000000000023
44	2007-01-02	61.05	long	5			0.0	-6.990000000000023
45	2007-01-03	58.32	long	5			-13.649999999999984	-20.640000000000008
46	2007-01-04	55.59	long	5			-13.649999999999984	-34.28999999999999
47	2007-01-05	56.31	long	5			3.5999999999999943	-30.689999999999998
48	2007-01-08	56.09	long	4	True	1.0	-1.0999999999999943	-31.789999999999992
49	2007-01-09	55.64	long	3	True	2.0	-1.8000000000000114	-33.59
50	2007-01-10	54.02	long	2	True	3.0	-4.859999999999992	-38.449999999999996
51	2007-01-11	51.88	long	1	True	4.0	-4.280000000000001	-42.73
52	2007-01-12	52.99	long	0	True	5.0	1.1099999999999994	-41.62
