	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	65.99	short	1	True	1.0		
1	2021-08-10	67.69	short	2	True	2.0	-1.7000000000000028	-1.7000000000000028
2	2021-08-11	68.65	short	3	True	3.0	-1.920000000000016	-3.6200000000000188
3	2021-08-12	68.55	short	4	True	4.0	0.3000000000000256	-3.319999999999993
4	2021-08-13	67.84	short	5	True	5.0	2.839999999999975	-0.4800000000000182
5	2021-08-16	66.7	short	5			5.700000000000003	5.219999999999985
6	2021-08-17	65.99	short	5			3.55000000000004	8.770000000000024
7	2021-08-18	64.87	short	5			5.599999999999952	14.369999999999976
8	2021-08-19	63.15	short	5			8.60000000000003	22.970000000000006
9	2021-08-20	61.84	short	5			6.549999999999976	29.519999999999982
10	2021-08-23	65.34	short	5			-17.5	12.019999999999982
11	2021-08-24	67.25	short	5			-9.549999999999983	2.469999999999999
12	2021-08-25	68.06	short	5			-4.050000000000011	-1.5800000000000125
13	2021-08-26	67.1	short	5			4.80000000000004	3.2200000000000273
14	2021-08-27	68.48	short	5			-6.900000000000048	-3.680000000000021
15	2021-08-30	68.93	short	5			-2.250000000000014	-5.930000000000035
16	2021-08-31	68.26	short	5			3.3500000000000085	-2.5800000000000267
17	2021-09-01	68.32	short	5			-0.2999999999999403	-2.879999999999967
18	2021-09-02	69.73	short	5			-7.050000000000054	-9.930000000000021
19	2021-09-03	69.07	short	5			3.300000000000054	-6.629999999999967
20	2021-09-06		short	5			-0.0	-6.629999999999967
21	2021-09-07	68.13	short	5			4.699999999999989	-1.9299999999999784
22	2021-09-08	69.05	long	1	True	1.0		
23	2021-09-08	69.05	short	4	True	1.0	-4.6000000000000085	-6.529999999999987
24	2021-09-09	67.92	long	2	True	2.0	-1.1299999999999955	-7.659999999999982
25	2021-09-09	67.92	short	3	True	2.0	4.519999999999982	-3.1400000000000006
26	2021-09-10	69.47	long	3	True	3.0	3.0999999999999943	-0.04000000000000625
27	2021-09-10	69.47	short	2	True	3.0	-4.6499999999999915	-4.689999999999998
28	2021-09-13	70.19	long	4	True	4.0	2.1599999999999966	-2.530000000000001
29	2021-09-13	70.19	short	1	True	4.0	-1.4399999999999977	-3.969999999999999
30	2021-09-14	70.23	long	5	True	5.0	0.160000000000025	-3.809999999999974
31	2021-09-14	70.23	short	0	True	5.0	-0.04000000000000625	-3.84999999999998
32	2021-09-15	72.33	long	5			10.499999999999972	6.6499999999999915
33	2021-09-16	72.37	long	5			0.20000000000003126	6.850000000000023
34	2021-09-17	71.82	long	5			-2.750000000000057	4.099999999999966
35	2021-09-20	70.14	long	5			-8.399999999999963	-4.299999999999997
36	2021-09-21	70.49	long	5			1.7499999999999716	-2.5500000000000256
37	2021-09-22	72.23	long	5			8.700000000000045	6.15000000000002
38	2021-09-23	73.3	long	5			5.349999999999966	11.499999999999986
39	2021-09-24	73.98	long	5			3.400000000000034	14.90000000000002
40	2021-09-27	75.45	long	5			7.349999999999994	22.250000000000014
41	2021-09-28	75.29	long	5			-0.799999999999983	21.45000000000003
42	2021-09-29	74.83	long	5			-2.30000000000004	19.14999999999999
43	2021-09-30	75.03	long	5			1.0000000000000142	20.150000000000006
44	2021-10-01	75.88	long	5			4.249999999999972	24.399999999999977
45	2021-10-04	77.62	long	5			8.700000000000045	33.10000000000002
46	2021-10-05	78.93	long	5			6.550000000000011	39.650000000000034
47	2021-10-06	77.43	long	5			-7.5	32.150000000000034
48	2021-10-07	78.3	long	5			4.349999999999952	36.499999999999986
49	2021-10-08	79.35	long	4	True	1.0	5.249999999999986	41.74999999999997
50	2021-10-11	80.52	long	3	True	2.0	4.680000000000007	46.42999999999998
51	2021-10-12	80.64	long	2	True	3.0	0.36000000000001364	46.78999999999999
52	2021-10-13	80.44	long	1	True	4.0	-0.4000000000000057	46.389999999999986
53	2021-10-14	81.31	long	0	True	5.0	0.8700000000000045	47.25999999999999
