	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	57.73	short	1	True	1.0		
1	2019-07-09	57.91	short	2	True	2.0	-0.17999999999999972	-0.17999999999999972
2	2019-07-10	60.46	short	3	True	3.0	-5.1000000000000085	-5.280000000000008
3	2019-07-11	60.23	short	4	True	4.0	0.6900000000000119	-4.589999999999996
4	2019-07-12	60.27	short	5	True	5.0	-0.160000000000025	-4.750000000000021
5	2019-07-15	59.64	short	5			3.150000000000013	-1.6000000000000085
6	2019-07-16	57.71	short	5			9.649999999999999	8.04999999999999
7	2019-07-17	56.95	short	5			3.79999999999999	11.84999999999998
8	2019-07-18	55.44	short	5			7.550000000000026	19.400000000000006
9	2019-07-19	55.82	short	5			-1.9000000000000128	17.499999999999993
10	2019-07-22	56.29	short	5			-2.3499999999999943	15.149999999999999
11	2019-07-23	56.85	short	5			-2.8000000000000114	12.349999999999987
12	2019-07-24	56.0	short	5			4.250000000000007	16.599999999999994
13	2019-07-25	56.16	short	5			-0.799999999999983	15.800000000000011
14	2019-07-26	56.33	short	5			-0.8500000000000085	14.950000000000003
15	2019-07-29	56.96	short	5			-3.150000000000013	11.79999999999999
16	2019-07-30	58.11	short	5			-5.749999999999993	6.049999999999997
17	2019-07-31	58.63	short	5			-2.6000000000000156	3.4499999999999815
18	2019-08-01	54.01	short	5			23.100000000000023	26.550000000000004
19	2019-08-02	55.67	short	5			-8.300000000000018	18.249999999999986
20	2019-08-05	54.58	short	5			5.450000000000017	23.700000000000003
21	2019-08-06	53.59	short	5			4.949999999999974	28.649999999999977
22	2019-08-07	51.03	short	5			12.800000000000011	41.44999999999999
23	2019-08-08	52.46	long	1	True	1.0		
24	2019-08-08	52.46	short	4	True	1.0	-7.149999999999999	34.29999999999999
25	2019-08-09	54.37	long	2	True	2.0	1.9099999999999966	36.20999999999999
26	2019-08-09	54.37	short	3	True	2.0	-7.639999999999986	28.57
27	2019-08-12	54.85	long	3	True	3.0	0.960000000000008	29.53000000000001
28	2019-08-12	54.85	short	2	True	3.0	-1.440000000000012	28.089999999999996
29	2019-08-13	57.1	long	4	True	4.0	6.75	34.839999999999996
30	2019-08-13	57.1	short	1	True	4.0	-4.5	30.339999999999996
31	2019-08-14	55.25	long	5	True	5.0	-7.400000000000006	22.93999999999999
32	2019-08-14	55.25	short	0	True	5.0	1.8500000000000014	24.789999999999992
33	2019-08-15	54.42	long	5			-4.1499999999999915	20.64
34	2019-08-16	54.81	long	5			1.9500000000000028	22.590000000000003
35	2019-08-19	56.14	long	5			6.6499999999999915	29.239999999999995
36	2019-08-20	56.13	long	5			-0.04999999999999005	29.190000000000005
37	2019-08-21	55.68	long	5			-2.250000000000014	26.93999999999999
38	2019-08-22	55.35	long	5			-1.6499999999999915	25.29
39	2019-08-23	54.17	long	5			-5.899999999999999	19.39
40	2019-08-26	53.64	long	5			-2.6500000000000057	16.739999999999995
41	2019-08-27	54.93	long	5			6.449999999999996	23.18999999999999
42	2019-08-28	55.78	long	5			4.250000000000007	27.439999999999998
43	2019-08-29	56.71	long	5			4.649999999999999	32.089999999999996
44	2019-08-30	55.1	long	5			-8.049999999999997	24.04
45	2019-09-02		long	5			0.0	24.04
46	2019-09-03	53.94	long	5			-5.8000000000000185	18.23999999999998
47	2019-09-04	56.26	long	5			11.600000000000001	29.839999999999982
48	2019-09-05	56.3	long	5			0.19999999999999574	30.039999999999978
49	2019-09-06	56.52	long	5			1.1000000000000298	31.140000000000008
50	2019-09-09	57.85	long	4	True	1.0	6.6499999999999915	37.79
51	2019-09-10	57.4	long	3	True	2.0	-1.8000000000000114	35.98999999999999
52	2019-09-11	55.75	long	2	True	3.0	-4.949999999999996	31.039999999999992
53	2019-09-12	55.09	long	1	True	4.0	-1.3199999999999932	29.72
54	2019-09-13	54.85	long	0	True	5.0	-0.240000000000002	29.479999999999997
