	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	101.78	short	1	True	1.0		
1	2012-01-10	102.64	short	2	True	2.0	-0.8599999999999994	-0.8599999999999994
2	2012-01-11	101.33	short	3	True	3.0	2.6200000000000045	1.7600000000000051
3	2012-01-12	99.56	short	4	True	4.0	5.309999999999988	7.069999999999993
4	2012-01-13	99.12	short	5	True	5.0	1.759999999999991	8.829999999999984
5	2012-01-16		short	5			-0.0	8.829999999999984
6	2012-01-17	101.14	short	5			-10.09999999999998	-1.269999999999996
7	2012-01-18	100.98	short	5			0.799999999999983	-0.4700000000000131
8	2012-01-19	100.8	short	5			0.9000000000000341	0.43000000000002103
9	2012-01-20	98.65	short	5			10.749999999999957	11.179999999999978
10	2012-01-23	99.86	short	5			-6.049999999999969	5.13000000000001
11	2012-01-24	99.29	short	5			2.849999999999966	7.979999999999976
12	2012-01-25	99.73	short	5			-2.1999999999999886	5.779999999999987
13	2012-01-26	100.04	short	5			-1.5500000000000114	4.229999999999976
14	2012-01-27	99.91	short	5			0.6500000000000483	4.880000000000024
15	2012-01-30	99.12	short	5			3.94999999999996	8.829999999999984
16	2012-01-31	98.85	short	5			1.3500000000000512	10.180000000000035
17	2012-02-01	97.99	short	5			4.299999999999997	14.480000000000032
18	2012-02-02	96.74	short	5			6.25	20.730000000000032
19	2012-02-03	98.23	short	5			-7.4500000000000455	13.279999999999987
20	2012-02-06	97.41	short	5			4.100000000000037	17.380000000000024
21	2012-02-07	98.82	short	5			-7.049999999999983	10.330000000000041
22	2012-02-08	99.1	long	1	True	1.0		
23	2012-02-08	99.1	short	4	True	1.0	-1.4000000000000057	8.930000000000035
24	2012-02-09	100.24	long	2	True	2.0	1.1400000000000006	10.070000000000036
25	2012-02-09	100.24	short	3	True	2.0	-4.560000000000002	5.5100000000000335
26	2012-02-10	99.03	long	3	True	3.0	-2.4199999999999875	3.090000000000046
27	2012-02-10	99.03	short	2	True	3.0	3.6299999999999812	6.720000000000027
28	2012-02-13	101.29	long	4	True	4.0	6.780000000000015	13.500000000000043
29	2012-02-13	101.29	short	1	True	4.0	-4.52000000000001	8.980000000000032
30	2012-02-14	101.08	long	5	True	5.0	-0.8400000000000318	8.14
31	2012-02-14	101.08	short	0	True	5.0	0.21000000000000796	8.350000000000009
32	2012-02-15	102.14	long	5			5.300000000000011	13.65000000000002
33	2012-02-16	102.64	long	5			2.5	16.15000000000002
34	2012-02-17	103.6	long	5			4.799999999999969	20.94999999999999
35	2012-02-20		long	5			0.0	20.94999999999999
36	2012-02-21	106.25	long	5			13.250000000000028	34.20000000000002
37	2012-02-22	106.28	long	5			0.15000000000000568	34.35000000000002
38	2012-02-23	107.83	long	5			7.749999999999986	42.10000000000001
39	2012-02-24	109.77	long	5			9.699999999999989	51.8
40	2012-02-27	108.56	long	5			-6.049999999999969	45.75000000000003
41	2012-02-28	106.55	long	5			-10.050000000000026	35.7
42	2012-02-29	107.07	long	5			2.59999999999998	38.29999999999998
43	2012-03-01	108.84	long	5			8.850000000000051	47.150000000000034
44	2012-03-02	106.7	long	5			-10.700000000000003	36.45000000000003
45	2012-03-05	106.72	long	5			0.0999999999999801	36.55000000000001
46	2012-03-06	104.7	long	5			-10.09999999999998	26.45000000000003
47	2012-03-07	106.16	long	5			7.299999999999969	33.75
48	2012-03-08	106.58	long	4	True	1.0	2.1000000000000085	35.85000000000001
49	2012-03-09	107.4	long	3	True	2.0	3.2800000000000296	39.13000000000004
50	2012-03-12	106.34	long	2	True	3.0	-3.180000000000007	35.95000000000003
51	2012-03-13	106.71	long	1	True	4.0	0.7399999999999807	36.69000000000001
52	2012-03-14	105.43	long	0	True	5.0	-1.279999999999987	35.410000000000025
