	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	71.69	short	1	True	1.0		
1	2007-08-09	71.2	short	2	True	2.0	0.4899999999999949	0.4899999999999949
2	2007-08-10	71.05	short	3	True	3.0	0.30000000000001137	0.7900000000000063
3	2007-08-13	70.98	short	4	True	4.0	0.20999999999997954	0.9999999999999858
4	2007-08-14	71.59	short	5	True	5.0	-2.4399999999999977	-1.440000000000012
5	2007-08-15	72.83	short	5			-6.199999999999974	-7.639999999999986
6	2007-08-16	70.6	short	5			11.15000000000002	3.5100000000000335
7	2007-08-17	71.46	short	5			-4.299999999999997	-0.7899999999999636
8	2007-08-20	70.67	short	5			3.94999999999996	3.1599999999999966
9	2007-08-21	69.34	short	5			6.6499999999999915	9.809999999999988
10	2007-08-22	69.03	short	5			1.5500000000000114	11.36
11	2007-08-23	69.56	short	5			-2.6500000000000057	8.709999999999994
12	2007-08-24	70.69	short	5			-5.649999999999977	3.0600000000000165
13	2007-08-27	71.38	short	5			-3.4499999999999886	-0.38999999999997215
14	2007-08-28	71.14	short	5			1.1999999999999744	0.8100000000000023
15	2007-08-29	72.78	short	5			-8.200000000000003	-7.390000000000001
16	2007-08-30	72.61	short	5			0.8500000000000085	-6.539999999999992
17	2007-08-31	73.32	short	5			-3.5499999999999687	-10.08999999999996
18	2007-09-03		short	5			-0.0	-10.08999999999996
19	2007-09-04	74.26	short	5			-4.70000000000006	-14.79000000000002
20	2007-09-05	74.67	short	5			-2.049999999999983	-16.840000000000003
21	2007-09-06	75.31	short	5			-3.200000000000003	-20.040000000000006
22	2007-09-07	75.62	short	5			-1.5500000000000114	-21.590000000000018
23	2007-09-10	76.26	long	1	True	1.0		
24	2007-09-10	76.26	short	4	True	1.0	-3.200000000000003	-24.79000000000002
25	2007-09-11	77.0	long	2	True	2.0	0.7399999999999949	-24.050000000000026
26	2007-09-11	77.0	short	3	True	2.0	-2.9599999999999795	-27.010000000000005
27	2007-09-12	78.54	long	3	True	3.0	3.0800000000000125	-23.929999999999993
28	2007-09-12	78.54	short	2	True	3.0	-4.620000000000019	-28.55000000000001
29	2007-09-13	78.78	long	4	True	4.0	0.7199999999999847	-27.830000000000027
30	2007-09-13	78.78	short	1	True	4.0	-0.47999999999998977	-28.310000000000016
31	2007-09-14	78.09	long	5	True	5.0	-2.759999999999991	-31.070000000000007
32	2007-09-14	78.09	short	0	True	5.0	0.6899999999999977	-30.38000000000001
33	2007-09-17	79.38	long	5			6.44999999999996	-23.93000000000005
34	2007-09-18	80.23	long	5			4.250000000000043	-19.680000000000007
35	2007-09-19	80.85	long	5			3.0999999999999517	-16.580000000000055
36	2007-09-20	81.78	long	5			4.650000000000034	-11.930000000000021
37	2007-09-21	81.62	long	5			-0.799999999999983	-12.730000000000004
38	2007-09-24	80.95	long	5			-3.3500000000000085	-16.080000000000013
39	2007-09-25	79.53	long	5			-7.1000000000000085	-23.18000000000002
40	2007-09-26	80.3	long	5			3.84999999999998	-19.33000000000004
41	2007-09-27	82.88	long	5			12.899999999999991	-6.4300000000000495
42	2007-09-28	81.66	long	5			-6.099999999999994	-12.530000000000044
43	2007-10-01	80.24	long	5			-7.1000000000000085	-19.630000000000052
44	2007-10-02	80.05	long	5			-0.9499999999999886	-20.58000000000004
45	2007-10-03	79.94	long	5			-0.5499999999999972	-21.130000000000038
46	2007-10-04	81.44	long	5			7.5	-13.630000000000038
47	2007-10-05	81.22	long	5			-1.0999999999999943	-14.730000000000032
48	2007-10-08	79.02	long	4	True	1.0	-11.000000000000014	-25.730000000000047
49	2007-10-09	80.26	long	3	True	2.0	4.960000000000036	-20.77000000000001
50	2007-10-10	81.3	long	2	True	3.0	3.119999999999976	-17.650000000000034
51	2007-10-11	83.08	long	1	True	4.0	3.5600000000000023	-14.090000000000032
52	2007-10-12	83.69	long	0	True	5.0	0.6099999999999994	-13.480000000000032
