	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	86.75	short	1	True	1.0		
1	2010-04-09	86.52	short	2	True	2.0	0.23000000000000398	0.23000000000000398
2	2010-04-12	86.41	short	3	True	3.0	0.21999999999999886	0.45000000000000284
3	2010-04-13	86.16	short	4	True	4.0	0.75	1.2000000000000028
4	2010-04-14	87.71	short	5	True	5.0	-6.199999999999989	-4.999999999999986
5	2010-04-15	88.07	short	5			-1.7999999999999972	-6.799999999999983
6	2010-04-16	86.22	short	5			9.249999999999972	2.4499999999999886
7	2010-04-19	84.62	short	5			7.999999999999972	10.44999999999996
8	2010-04-20	85.25	short	5			-3.1499999999999773	7.299999999999983
9	2010-04-21	85.63	short	5			-1.8999999999999773	5.400000000000006
10	2010-04-22	85.64	short	5			-0.05000000000002558	5.34999999999998
11	2010-04-23	87.04	short	5			-7.000000000000028	-1.6500000000000483
12	2010-04-26	86.47	short	5			2.850000000000037	1.1999999999999886
13	2010-04-27	85.0	short	5			7.349999999999994	8.549999999999983
14	2010-04-28	85.67	short	5			-3.3500000000000085	5.199999999999974
15	2010-04-29	87.25	short	5			-7.8999999999999915	-2.700000000000017
16	2010-04-30	88.36	short	5			-5.549999999999997	-8.250000000000014
17	2010-05-03	89.15	short	5			-3.9500000000000313	-12.200000000000045
18	2010-05-04	85.76	short	5			16.950000000000003	4.749999999999957
19	2010-05-05	82.99	short	5			13.850000000000051	18.60000000000001
20	2010-05-06	80.18	short	5			14.04999999999994	32.64999999999995
21	2010-05-07	78.51	short	5			8.350000000000009	40.99999999999996
22	2010-05-10	80.52	long	1	True	1.0		
23	2010-05-10	80.52	short	4	True	1.0	-10.049999999999955	30.950000000000003
24	2010-05-11	80.22	long	2	True	2.0	-0.29999999999999716	30.650000000000006
25	2010-05-11	80.22	short	3	True	2.0	1.1999999999999886	31.849999999999994
26	2010-05-12	80.15	long	3	True	3.0	-0.13999999999998636	31.710000000000008
27	2010-05-12	80.15	short	2	True	3.0	0.20999999999997954	31.919999999999987
28	2010-05-13	78.99	long	4	True	4.0	-3.4800000000000324	28.439999999999955
29	2010-05-13	78.99	short	1	True	4.0	2.3200000000000216	30.759999999999977
30	2010-05-14	75.43	long	5	True	5.0	-14.239999999999952	16.520000000000024
31	2010-05-14	75.43	short	0	True	5.0	3.559999999999988	20.080000000000013
32	2010-05-17	73.22	long	5			-11.05000000000004	9.029999999999973
33	2010-05-18	72.7	long	5			-2.59999999999998	6.429999999999993
34	2010-05-19	72.48	long	5			-1.0999999999999943	5.329999999999998
35	2010-05-20	70.8	long	5			-8.400000000000034	-3.070000000000036
36	2010-05-21	70.04	long	5			-3.7999999999999545	-6.86999999999999
37	2010-05-24	70.21	long	5			0.8499999999999375	-6.020000000000053
38	2010-05-25	68.75	long	5			-7.299999999999969	-13.320000000000022
39	2010-05-26	71.51	long	5			13.800000000000026	0.480000000000004
40	2010-05-27	74.55	long	5			15.19999999999996	15.679999999999964
41	2010-05-28	73.97	long	5			-2.8999999999999915	12.779999999999973
42	2010-05-31		long	5			0.0	12.779999999999973
43	2010-06-01	72.58	long	5			-6.950000000000003	5.82999999999997
44	2010-06-02	72.86	long	5			1.4000000000000057	7.229999999999976
45	2010-06-03	74.61	long	5			8.75	15.979999999999976
46	2010-06-04	71.51	long	5			-15.499999999999972	0.480000000000004
47	2010-06-07	71.44	long	5			-0.35000000000003695	0.12999999999996703
48	2010-06-08	71.99	long	4	True	1.0	2.749999999999986	2.879999999999953
49	2010-06-09	74.38	long	3	True	2.0	9.560000000000002	12.439999999999955
50	2010-06-10	75.48	long	2	True	3.0	3.3000000000000256	15.73999999999998
51	2010-06-11	73.78	long	1	True	4.0	-3.4000000000000057	12.339999999999975
52	2010-06-14	75.12	long	0	True	5.0	1.3400000000000034	13.679999999999978
