	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	24.97	short	1	True	1.0		
1	1999-12-09	24.56	short	2	True	2.0	0.41000000000000014	0.41000000000000014
2	1999-12-10	24.03	short	3	True	3.0	1.0599999999999952	1.4699999999999953
3	1999-12-13	24.26	short	4	True	4.0	-0.6900000000000013	0.779999999999994
4	1999-12-14	24.58	short	5	True	5.0	-1.279999999999987	-0.4999999999999929
5	1999-12-15	24.99	short	5			-2.0500000000000007	-2.5499999999999936
6	1999-12-16	25.48	short	5			-2.45000000000001	-5.0000000000000036
7	1999-12-17	25.65	short	5			-0.8499999999999908	-5.849999999999994
8	1999-12-20	25.54	short	5			0.5499999999999972	-5.299999999999997
9	1999-12-21	25.54	short	5			-0.0	-5.299999999999997
10	1999-12-22	24.93	short	5			3.049999999999997	-2.25
11	1999-12-23	25.19	short	5			-1.3000000000000078	-3.550000000000008
12	1999-12-24		short	5			-0.0	-3.550000000000008
13	1999-12-27	25.5	short	5			-1.5499999999999936	-5.100000000000001
14	1999-12-28	25.83	short	5			-1.6499999999999915	-6.749999999999993
15	1999-12-29	25.55	short	5			1.399999999999988	-5.350000000000005
16	1999-12-30	24.79	short	5			3.800000000000008	-1.5499999999999972
17	1999-12-31		short	5			-0.0	-1.5499999999999972
18	2000-01-03		short	5			-0.0	-1.5499999999999972
19	2000-01-04	24.84	short	5			-0.25000000000000355	-1.8000000000000007
20	2000-01-05	24.27	short	5			2.8500000000000014	1.0500000000000007
21	2000-01-06	24.2	short	5			0.3500000000000014	1.4000000000000021
22	2000-01-07	23.76	short	5			2.1999999999999886	3.5999999999999908
23	2000-01-10	24.13	long	1	True	1.0		
24	2000-01-10	24.13	short	4	True	1.0	-1.8499999999999872	1.7500000000000036
25	2000-01-11	25.11	long	2	True	2.0	0.9800000000000004	2.730000000000004
26	2000-01-11	25.11	short	3	True	2.0	-3.9200000000000017	-1.1899999999999977
27	2000-01-12	25.66	long	3	True	3.0	1.1000000000000014	-0.0899999999999963
28	2000-01-12	25.66	short	2	True	3.0	-1.6500000000000021	-1.7399999999999984
29	2000-01-13	25.92	long	4	True	4.0	0.7800000000000047	-0.9599999999999937
30	2000-01-13	25.92	short	1	True	4.0	-0.5200000000000031	-1.4799999999999969
31	2000-01-14	27.14	long	5	True	5.0	4.8799999999999955	3.3999999999999986
32	2000-01-14	27.14	short	0	True	5.0	-1.2199999999999989	2.1799999999999997
33	2000-01-17		long	5			0.0	2.1799999999999997
34	2000-01-18	27.8	long	5			3.3000000000000007	5.48
35	2000-01-19	27.88	long	5			0.3999999999999915	5.879999999999992
36	2000-01-20	27.97	long	5			0.4499999999999993	6.329999999999991
37	2000-01-21	28.2	long	5			1.1500000000000021	7.479999999999993
38	2000-01-24	27.83	long	5			-1.850000000000005	5.629999999999988
39	2000-01-25	28.28	long	5			2.250000000000014	7.880000000000003
40	2000-01-26	27.84	long	5			-2.2000000000000064	5.679999999999996
41	2000-01-27	27.32	long	5			-2.599999999999998	3.0799999999999983
42	2000-01-28	27.22	long	5			-0.5000000000000071	2.579999999999991
43	2000-01-31	27.64	long	5			2.1000000000000085	4.68
44	2000-02-01	28.22	long	5			2.8999999999999915	7.579999999999991
45	2000-02-02	27.55	long	5			-3.3499999999999908	4.23
46	2000-02-03	28.03	long	5			2.400000000000002	6.630000000000003
47	2000-02-04	28.82	long	5			3.9499999999999957	10.579999999999998
48	2000-02-07	28.45	long	5			-1.850000000000005	8.729999999999993
49	2000-02-08	28.02	long	4	True	1.0	-2.1499999999999986	6.579999999999995
50	2000-02-09	28.77	long	3	True	2.0	3.0	9.579999999999995
51	2000-02-10	29.43	long	2	True	3.0	1.9800000000000004	11.559999999999995
52	2000-02-11	29.44	long	1	True	4.0	0.020000000000003126	11.579999999999998
53	2000-02-14	30.25	long	0	True	5.0	0.8099999999999987	12.389999999999997
