	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
135	1998-07-28	16.95	5	short			0.5000000000000071	7.550000000000008
136	1998-07-29	16.86	5	short			0.4499999999999993	8.000000000000007
137	1998-07-30	16.88	5	short			-0.09999999999999787	7.900000000000009
138	1998-07-31	16.82	5	short			0.2999999999999936	8.200000000000003
139	1998-08-03	16.63	5	short			0.9500000000000064	9.15000000000001
140	1998-08-04	16.72	5	short			-0.4499999999999993	8.70000000000001
141	1998-08-05	16.71	5	short			0.04999999999999005	8.75
142	1998-08-06	16.73	5	short			-0.09999999999999787	8.650000000000002
143	1998-08-07	16.71	5	short			0.09999999999999787	8.75
144	1998-08-10	16.26	5	short			2.2499999999999964	10.999999999999996
145	1998-08-11	16.2	5	short			0.30000000000001137	11.300000000000008
146	1998-08-12	16.18	5	short			0.09999999999999787	11.400000000000006
147	1998-08-13	16.32	5	short			-0.7000000000000028	10.700000000000003
148	1998-08-14	16.37	5	short			-0.25000000000000355	10.45
149	1998-08-17	16.19	5	short			0.8999999999999986	11.349999999999998
150	1998-08-18	16.05	5	short			0.7000000000000028	12.05
151	1998-08-19	16.17	5	short			-0.600000000000005	11.449999999999996
152	1998-08-20	16.42	5	short			-1.25	10.199999999999996
153	1998-08-21	16.18	5	short			1.20000000000001	11.400000000000006
154	1998-08-24	16.39	5	short			-1.0500000000000043	10.350000000000001
155	1998-08-25	16.42	5	short			-0.15000000000000568	10.199999999999996
156	1998-08-26	16.26	5	short			0.8000000000000007	10.999999999999996
157	1998-08-27	16.16	5	short			0.5000000000000071	11.500000000000004
158	1998-08-28	16.36	5	short			-0.9999999999999964	10.500000000000007
159	1998-08-31	16.29	5	short			0.3500000000000014	10.850000000000009
160	1998-09-01	16.57	5	short			-1.4000000000000057	9.450000000000003
161	1998-09-02	16.5	5	short			0.3500000000000014	9.800000000000004
162	1998-09-03	17.13	5	short			-3.149999999999995	6.650000000000009
163	1998-09-04	16.85	5	short			1.399999999999988	8.049999999999997
164	1998-09-07		5	short			-0.0	8.049999999999997
165	1998-09-08	16.72	5	short			0.6500000000000128	8.70000000000001
166	1998-09-09	16.72	5	short			-0.0	8.70000000000001
167	1998-09-10	16.95	5	short			-1.1500000000000021	7.550000000000008
168	1998-09-11	16.73	5	short			1.0999999999999943	8.650000000000002
169	1998-09-14	16.73	5	short			-0.0	8.650000000000002
170	1998-09-15	16.65	5	short			0.40000000000000924	9.050000000000011
171	1998-09-16	16.6	5	short			0.2499999999999858	9.299999999999997
172	1998-09-17	16.7	5	short			-0.49999999999998934	8.800000000000008
173	1998-09-18	17.22	5	short			-2.599999999999998	6.20000000000001
174	1998-09-21	17.12	5	short			0.49999999999998934	6.699999999999999
175	1998-09-22	17.29	5	short			-0.8499999999999908	5.8500000000000085
176	1998-09-23	17.22	5	short			0.3500000000000014	6.20000000000001
177	1998-09-24	17.39	5	short			-0.8500000000000085	5.350000000000001
178	1998-09-25	17.19	5	short			0.9999999999999964	6.349999999999998
179	1998-09-28	17.11	5	short			0.40000000000000924	6.750000000000007
180	1998-09-29	17.24	5	short			-0.649999999999995	6.100000000000012
181	1998-09-30	17.32	5	short			-0.40000000000000924	5.700000000000003
182	1998-10-01	16.95	5	short			1.850000000000005	7.550000000000008
183	1998-10-02	17.12	5	short			-0.8500000000000085	6.699999999999999
184	1998-10-05	17.01	5	short			0.5499999999999972	7.2499999999999964
185	1998-10-06	17.06	5	short			-0.2499999999999858	7.000000000000011
186	1998-10-07	16.85	5	short			1.0499999999999865	8.049999999999997
187	1998-10-08	16.49	5	short			1.800000000000015	9.850000000000012
188	1998-10-09	16.64	5	short			-0.7500000000000107	9.100000000000001
189	1998-10-12	16.52	5	short			0.600000000000005	9.700000000000006
190	1998-10-13	16.39	5	short			0.649999999999995	10.350000000000001
191	1998-10-14	16.31	5	short			0.40000000000000924	10.75000000000001
192	1998-10-15	16.41	5	short			-0.5000000000000071	10.250000000000004
193	1998-10-16	16.47	5	short			-0.2999999999999936	9.95000000000001
194	1998-10-19	15.86	5	short			3.049999999999997	13.000000000000007
195	1998-10-20	15.99	5	short			-0.6500000000000039	12.350000000000003
196	1998-10-21	16.28	5	short			-1.4500000000000046	10.899999999999999
197	1998-10-22	16.16	5	short			0.600000000000005	11.500000000000004
198	1998-10-23	16.17	5	short			-0.050000000000007816	11.449999999999996
199	1998-10-26	16.18	5	short			-0.04999999999999005	11.400000000000006
200	1998-10-27	16.08	5	short			0.5000000000000071	11.900000000000013
201	1998-10-28	16.29	5	short			-1.0500000000000043	10.850000000000009
202	1998-10-29	16.26	5	short			0.14999999999998792	10.999999999999996
203	1998-10-30	16.45	5	short			-0.9499999999999886	10.050000000000008
204	1998-11-02	16.25	5	short			0.9999999999999964	11.050000000000004
205	1998-11-03	16.21	5	short			0.19999999999999574	11.25
206	1998-11-04	16.13	5	short			0.40000000000000924	11.65000000000001
207	1998-11-05	16.07	5	short			0.2999999999999936	11.950000000000003
208	1998-11-06	16.03	5	short			0.19999999999999574	12.149999999999999
209	1998-11-09	15.73	5	short			1.5000000000000036	13.650000000000002
210	1998-11-10	15.86	5	short			-0.649999999999995	13.000000000000007
211	1998-11-11	15.87	5	short			-0.049999999999998934	12.950000000000008
212	1998-11-12	16.11	5	short			-1.200000000000001	11.750000000000007
213	1998-11-13	15.8	5	short			1.5499999999999936	13.3
214	1998-11-16	15.59	5	short			1.0500000000000043	14.350000000000005
215	1998-11-17	15.53	5	short			0.3000000000000025	14.650000000000007
216	1998-11-18	15.75	5	short			-1.1000000000000032	13.550000000000004
217	1998-11-19	15.83	5	short			-0.40000000000000036	13.150000000000004
218	1998-11-20	16.05	5	short			-1.1000000000000032	12.05
219	1998-11-23	15.68	5	short			1.850000000000005	13.900000000000006
220	1998-11-24	15.34	5	short			1.6999999999999993	15.600000000000005
221	1998-11-25	15.25	5	short			0.4499999999999993	16.050000000000004
222	1998-11-26		5	short			-0.0	16.050000000000004
223	1998-11-27		5	short			-0.0	16.050000000000004
224	1998-11-30	15.07	5	short			0.8999999999999986	16.950000000000003
225	1998-12-01	14.83	5	short			1.200000000000001	18.150000000000006
226	1998-12-02	14.82	5	short			0.049999999999998934	18.200000000000003
227	1998-12-03	14.56	5	short			1.299999999999999	19.5
228	1998-12-04	14.54	5	short			0.10000000000000675	19.60000000000001
229	1998-12-07	14.61	5	short			-0.3500000000000014	19.250000000000007
230	1998-12-08	14.42	5	short			0.9499999999999975	20.200000000000003
231	1998-12-09	14.39	5	short			0.1499999999999968	20.35
232	1998-12-10	14.2	5	short			0.9500000000000064	21.300000000000008
233	1998-12-11	14.28	5	short			-0.40000000000000036	20.900000000000006
234	1998-12-14	14.51	5	short			-1.1500000000000021	19.750000000000004
235	1998-12-15	14.47	5	short			0.19999999999999574	19.95
236	1998-12-16	14.86	5	short			-1.949999999999994	18.000000000000007
237	1998-12-17	13.89	5	short			4.849999999999994	22.85
238	1998-12-18	13.97	5	short			-0.40000000000000036	22.450000000000003
239	1998-12-21	13.78	5	short			0.9500000000000064	23.40000000000001
240	1998-12-22	13.86	5	short			-0.40000000000000036	23.000000000000007
241	1998-12-23	13.91	5	short			-0.25000000000000355	22.750000000000004
242	1998-12-24	13.83	5	short			0.40000000000000036	23.150000000000006
243	1998-12-25		5	short			-0.0	23.150000000000006
244	1998-12-28	13.88	5	short			-0.25000000000000355	22.900000000000002
245	1998-12-29	13.89	5	short			-0.049999999999998934	22.85
246	1998-12-30	13.92	5	short			-0.1499999999999968	22.700000000000003
247	1998-12-31	14.09	5	short			-0.8499999999999996	21.85
248	1999-01-01		5	short			-0.0	21.85
249	1999-01-04	14.16	5	short			-0.3500000000000014	21.5
250	1999-01-05	13.95	5	short			1.0500000000000043	22.550000000000004
251	1999-01-06	14.4	5	short			-2.2500000000000053	20.299999999999997
252	1999-01-07	14.52	5	short			-0.5999999999999961	19.700000000000003
253	1999-01-08	14.42	5	short			0.4999999999999982	20.200000000000003
254	1999-01-11	14.57	5	short			-0.7500000000000018	19.450000000000003
255	1999-01-12	14.24	5	short			1.6500000000000004	21.1
256	1999-01-13	13.91	5	short			1.6500000000000004	22.75
257	1999-01-14	13.83	5	short			0.40000000000000036	23.15
258	1999-01-15	13.81	5	short			0.09999999999999787	23.249999999999996
259	1999-01-18		5	short			-0.0	23.249999999999996
260	1999-01-19	13.69	5	short			0.600000000000005	23.85
261	1999-01-20	13.45	5	short			1.200000000000001	25.050000000000004
262	1999-01-21	13.65	5	short			-1.0000000000000053	24.049999999999997
263	1999-01-22	13.78	5	short			-0.649999999999995	23.400000000000002
264	1999-01-25	13.56	5	short			1.0999999999999943	24.499999999999996
265	1999-01-26	13.37	5	short			0.9500000000000064	25.450000000000003
266	1999-01-27	13.66	5	short			-1.4500000000000046	24.0
267	1999-01-28	13.77	5	short			-0.5499999999999972	23.450000000000003
268	1999-01-29	13.94	5	short			-0.8499999999999996	22.6
269	1999-02-01	13.75	5	short			0.9499999999999975	23.549999999999997
270	1999-02-02	13.82	5	short			-0.3500000000000014	23.199999999999996
271	1999-02-03	13.88	5	short			-0.3000000000000025	22.89999999999999
272	1999-02-04	13.55	5	short			1.6500000000000004	24.54999999999999
273	1999-02-05	13.35	5	short			1.0000000000000053	25.549999999999997
274	1999-02-08	13.22	5	short			0.649999999999995	26.199999999999992
275	1999-02-09	13.24	5	short			-0.09999999999999787	26.099999999999994
276	1999-02-10	13.17	5	short			0.3500000000000014	26.449999999999996
277	1999-02-11	13.16	5	short			0.049999999999998934	26.499999999999993
278	1999-02-12	13.13	5	short			0.1499999999999968	26.64999999999999
279	1999-02-15		5	short			-0.0	26.64999999999999
280	1999-02-16	12.81	5	short			1.6000000000000014	28.249999999999993
281	1999-02-17	12.95	5	short			-0.699999999999994	27.549999999999997
282	1999-02-18	13.37	5	short			-2.0999999999999996	25.449999999999996
283	1999-02-19	13.12	5	short			1.25	26.699999999999996
284	1999-02-22	13.25	5	short			-0.6500000000000039	26.04999999999999
285	1999-02-23	13.52	5	short			-1.3499999999999979	24.699999999999992
286	1999-02-24	13.63	5	short			-0.550000000000006	24.149999999999984
287	1999-02-25	13.66	5	short			-0.1499999999999968	23.999999999999986
288	1999-02-26	13.33	5	short			1.6500000000000004	25.649999999999984
289	1999-03-01	13.34	5	short			-0.049999999999998934	25.599999999999987
290	1999-03-02	13.53	5	short			-0.9499999999999975	24.64999999999999
291	1999-03-03	13.78	5	short			-1.25	23.39999999999999
292	1999-03-04	14.01	5	short			-1.1500000000000021	22.24999999999999
293	1999-03-05	13.99	5	short			0.09999999999999787	22.349999999999987
294	1999-03-08	14.16	5	short			-0.8499999999999996	21.499999999999986
295	1999-03-09	14.21	5	short			-0.25000000000000355	21.249999999999982
296	1999-03-10	14.78	5	short			-2.8499999999999925	18.39999999999999
297	1999-03-11	14.27	5	short			2.549999999999999	20.94999999999999
298	1999-03-12	14.27	5	short			-0.0	20.94999999999999
299	1999-03-15	14.43	5	short			-0.8000000000000007	20.149999999999988
300	1999-03-16	14.46	5	short			-0.15000000000000568	19.999999999999982
301	1999-03-17	14.77	5	short			-1.5499999999999936	18.44999999999999
302	1999-03-18	14.82	5	short			-0.25000000000000355	18.199999999999985
303	1999-03-19	15.06	5	short			-1.200000000000001	16.999999999999986
304	1999-03-22	15.43	5	short			-1.849999999999996	15.14999999999999
305	1999-03-23	15.17	5	short			1.299999999999999	16.44999999999999
306	1999-03-24	15.12	5	short			0.25000000000000355	16.699999999999992
307	1999-03-25	15.42	5	short			-1.5000000000000036	15.199999999999989
308	1999-03-26	15.78	5	short			-1.7999999999999972	13.399999999999991
309	1999-03-29	15.93	5	short			-0.7500000000000018	12.64999999999999
310	1999-03-30	16.18	5	short			-1.25	11.39999999999999
311	1999-03-31	15.98	5	short			0.9999999999999964	12.399999999999986
312	1999-04-01	15.87	5	short			0.550000000000006	12.949999999999992
313	1999-04-02		5	short			-0.0	12.949999999999992
314	1999-04-05	16.05	5	short			-0.9000000000000075	12.049999999999985
315	1999-04-06	16.07	5	short			-0.09999999999999787	11.949999999999987
316	1999-04-07	15.48	5	short			2.9499999999999993	14.899999999999986
317	1999-04-08	15.46	5	short			0.09999999999999787	14.999999999999984
318	1999-04-09	15.94	5	short			-2.3999999999999932	12.59999999999999
319	1999-04-12	15.84	5	short			0.4999999999999982	13.099999999999989
320	1999-04-13	16.04	5	short			-0.9999999999999964	12.099999999999993
321	1999-04-14	15.99	5	short			0.24999999999999467	12.349999999999987
322	1999-04-15	16.08	5	short			-0.4499999999999904	11.899999999999997
323	1999-04-16	16.37	5	short			-1.4500000000000135	10.449999999999983
324	1999-04-19	16.53	5	short			-0.8000000000000007	9.649999999999983
325	1999-04-20	16.26	5	short			1.3499999999999979	10.99999999999998
326	1999-04-21	16.4	5	short			-0.6999999999999851	10.299999999999995
327	1999-04-22	16.4	5	short			-0.0	10.299999999999995
328	1999-04-23	16.29	5	short			0.5499999999999972	10.849999999999993
329	1999-04-26	16.25	5	short			0.19999999999999574	11.049999999999988
330	1999-04-27	16.37	5	short			-0.600000000000005	10.449999999999983
331	1999-04-28	16.6	5	short			-1.1500000000000021	9.299999999999981
332	1999-04-29	16.62	5	short			-0.09999999999999787	9.199999999999983
333	1999-04-30	16.98	5	short			-1.7999999999999972	7.399999999999986
334	1999-05-03	17.03	5	short			-0.25000000000000355	7.149999999999983
335	1999-05-04	17.12	5	short			-0.4499999999999993	6.699999999999983
336	1999-05-05	17.27	5	short			-0.7499999999999929	5.94999999999999
337	1999-05-06	16.97	5	short			1.5000000000000036	7.449999999999994
338	1999-05-07	17.08	5	short			-0.5499999999999972	6.899999999999997
339	1999-05-10	17.38	5	short			-1.5000000000000036	5.399999999999993
340	1999-05-11	17.26	5	short			0.5999999999999872	5.9999999999999805
341	1999-05-12	17.04	5	short			1.100000000000012	7.0999999999999925
342	1999-05-13	17.22	5	short			-0.8999999999999986	6.199999999999994
343	1999-05-14	17.27	5	short			-0.25000000000000355	5.94999999999999
344	1999-05-17	17.2	5	short			0.3500000000000014	6.299999999999992
345	1999-05-18	16.69	5	short			2.54999999999999	8.849999999999982
346	1999-05-19	16.57	5	short			0.600000000000005	9.449999999999987
347	1999-05-20	16.61	5	short			-0.19999999999999574	9.249999999999991
348	1999-05-21	16.86	5	short			-1.25	7.999999999999991
349	1999-05-24	16.63	5	short			1.1500000000000021	9.149999999999993
350	1999-05-25	16.77	5	short			-0.7000000000000028	8.44999999999999
351	1999-05-26	16.77	5	short			-0.0	8.44999999999999
352	1999-05-27	16.7	5	short			0.3500000000000014	8.799999999999992
353	1999-05-28	16.4	5	short			1.5000000000000036	10.299999999999995
354	1999-05-31		5	short			-0.0	10.299999999999995
355	1999-06-01	16.17	5	short			1.1499999999999844	11.44999999999998
356	1999-06-02	16.37	5	short			-0.9999999999999964	10.449999999999983
357	1999-06-03	16.45	5	short			-0.3999999999999915	10.049999999999992
358	1999-06-04	16.89	5	short			-2.2000000000000064	7.849999999999985
359	1999-06-07	17.29	5	short			-1.999999999999993	5.8499999999999925
360	1999-06-08	17.14	5	short			0.7499999999999929	6.599999999999985
361	1999-06-09	17.36	5	short			-1.0999999999999943	5.499999999999991
362	1999-06-10	17.2	5	short			0.8000000000000007	6.299999999999992
363	1999-06-11	17.74	5	short			-2.6999999999999957	3.599999999999996
364	1999-06-14	17.73	5	short			0.04999999999999005	3.649999999999986
365	1999-06-15	18.0	5	short			-1.3499999999999979	2.2999999999999883
366	1999-06-16	17.61	5	short			1.9500000000000028	4.249999999999991
367	1999-06-17	18.08	5	short			-2.3499999999999943	1.8999999999999968
368	1999-06-18	17.88	5	short			0.9999999999999964	2.8999999999999932
369	1999-06-21	17.8	5	short			0.3999999999999915	3.2999999999999847
370	1999-06-22	17.69	5	short			0.5499999999999972	3.849999999999982
371	1999-06-23	18.1	5	short			-2.0500000000000007	1.7999999999999812
372	1999-06-24	18.05	5	short			0.25000000000000355	2.0499999999999847
373	1999-06-25	18.11	5	short			-0.2999999999999936	1.7499999999999911
374	1999-06-28	18.01	5	short			0.49999999999998934	2.2499999999999805
375	1999-06-29	18.14	5	short			-0.649999999999995	1.5999999999999854
376	1999-06-30	18.66	5	short			-2.599999999999998	-1.0000000000000124
377	1999-07-01	18.69	5	short			-0.15000000000000568	-1.1500000000000181
378	1999-07-02	18.87	5	short			-0.8999999999999986	-2.0500000000000167
379	1999-07-05		5	short			-0.0	-2.0500000000000167
380	1999-07-06	18.91	5	short			-0.19999999999999574	-2.2500000000000124
381	1999-07-07	19.03	5	short			-0.600000000000005	-2.8500000000000174
382	1999-07-08	19.13	5	short			-0.49999999999998934	-3.3500000000000068
383	1999-07-09	19.36	5	short			-1.1500000000000021	-4.500000000000009
384	1999-07-12	19.42	5	short			-0.30000000000001137	-4.80000000000002
385	1999-07-13	19.64	5	short			-1.0999999999999943	-5.900000000000015
386	1999-07-14	19.55	5	short			0.4499999999999993	-5.450000000000015
387	1999-07-15	19.81	5	short			-1.29999999999999	-6.750000000000005
388	1999-07-16	19.93	5	short			-0.600000000000005	-7.35000000000001
389	1999-07-19	19.76	5	short			0.8499999999999908	-6.5000000000000195
390	1999-07-20	19.08	5	short			3.4000000000000163	-3.100000000000003
391	1999-07-21	19.14	5	short			-0.30000000000001137	-3.4000000000000146
392	1999-07-22	19.4	5	short			-1.29999999999999	-4.700000000000005
393	1999-07-23	19.92	5	short			-2.6000000000000156	-7.30000000000002
394	1999-07-26	19.82	5	short			0.5000000000000071	-6.800000000000013
395	1999-07-27	19.75	5	short			0.3500000000000014	-6.450000000000012
396	1999-07-28	19.86	5	short			-0.5499999999999972	-7.000000000000009
397	1999-07-29	20.1	5	short			-1.20000000000001	-8.200000000000019
398	1999-07-30	19.75	5	short			1.750000000000007	-6.450000000000012
399	1999-08-02	19.85	5	short			-0.5000000000000071	-6.950000000000019
400	1999-08-03	19.8	5	short			0.25000000000000355	-6.700000000000015
401	1999-08-04	19.93	5	short			-0.649999999999995	-7.35000000000001
402	1999-08-05	20.06	5	short			-0.649999999999995	-8.000000000000005
403	1999-08-06	20.28	5	short			-1.100000000000012	-9.100000000000017
404	1999-08-09	20.54	5	short			-1.29999999999999	-10.400000000000007
405	1999-08-10	20.41	5	short			0.649999999999995	-9.750000000000012
406	1999-08-11	20.57	5	short			-0.8000000000000007	-10.550000000000013
407	1999-08-12	20.49	5	short			0.40000000000000924	-10.150000000000004
408	1999-08-13	20.63	5	short			-0.7000000000000028	-10.850000000000007
409	1999-08-16	20.56	5	short			0.3500000000000014	-10.500000000000005
410	1999-08-17	20.91	5	short			-1.750000000000007	-12.250000000000012
