	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	72.72	short	1	True	1.0		
1	2007-07-10	73.28	short	2	True	2.0	-0.5600000000000023	-0.5600000000000023
2	2007-07-11	73.02	short	3	True	3.0	0.5200000000000102	-0.03999999999999204
3	2007-07-12	72.93	short	4	True	4.0	0.2699999999999676	0.22999999999997556
4	2007-07-13	74.0	short	5	True	5.0	-4.279999999999973	-4.049999999999997
5	2007-07-16	73.97	short	5			0.15000000000000568	-3.8999999999999915
6	2007-07-17	73.8	short	5			0.8500000000000085	-3.049999999999983
7	2007-07-18	75.04	short	5			-6.2000000000000455	-9.250000000000028
8	2007-07-19	75.74	short	5			-3.499999999999943	-12.749999999999972
9	2007-07-20	75.55	short	5			0.9499999999999886	-11.799999999999983
10	2007-07-23	74.78	short	5			3.84999999999998	-7.950000000000003
11	2007-07-24	73.39	short	5			6.950000000000003	-1.0
12	2007-07-25	75.46	short	5			-10.349999999999966	-11.349999999999966
13	2007-07-26	74.47	short	5			4.949999999999974	-6.3999999999999915
14	2007-07-27	76.31	short	5			-9.200000000000017	-15.600000000000009
15	2007-07-30	76.21	short	5			0.5000000000000426	-15.099999999999966
16	2007-07-31	77.6	short	5			-6.950000000000003	-22.04999999999997
17	2007-08-01	76.21	short	5			6.950000000000003	-15.099999999999966
18	2007-08-02	76.55	short	5			-1.700000000000017	-16.799999999999983
19	2007-08-03	75.37	short	5			5.899999999999963	-10.90000000000002
20	2007-08-06	71.97	short	5			17.00000000000003	6.1000000000000085
21	2007-08-07	72.38	short	5			-2.049999999999983	4.050000000000026
22	2007-08-08	71.94	long	1	True	1.0		
23	2007-08-08	71.94	short	4	True	1.0	2.1999999999999886	6.250000000000014
24	2007-08-09	71.4	long	2	True	2.0	-0.539999999999992	5.710000000000022
25	2007-08-09	71.4	short	3	True	2.0	2.159999999999968	7.86999999999999
26	2007-08-10	71.25	long	3	True	3.0	-0.30000000000001137	7.569999999999979
27	2007-08-10	71.25	short	2	True	3.0	0.45000000000001705	8.019999999999996
28	2007-08-13	71.32	long	4	True	4.0	0.20999999999997954	8.229999999999976
29	2007-08-13	71.32	short	1	True	4.0	-0.13999999999998636	8.08999999999999
30	2007-08-14	72.02	long	5	True	5.0	2.8000000000000114	10.89
31	2007-08-14	72.02	short	0	True	5.0	-0.7000000000000028	10.189999999999998
32	2007-08-15	73.21	long	5			5.949999999999989	16.139999999999986
33	2007-08-16	70.87	long	5			-11.699999999999946	4.44000000000004
34	2007-08-17	71.82	long	5			4.749999999999943	9.189999999999984
35	2007-08-20	70.96	long	5			-4.299999999999997	4.889999999999986
36	2007-08-21	69.57	long	5			-6.950000000000003	-2.0600000000000165
37	2007-08-22	69.26	long	5			-1.5499999999999403	-3.609999999999957
38	2007-08-23	69.83	long	5			2.849999999999966	-0.7599999999999909
39	2007-08-24	71.09	long	5			6.300000000000026	5.540000000000035
40	2007-08-27	71.97	long	5			4.399999999999977	9.940000000000012
41	2007-08-28	71.73	long	5			-1.1999999999999744	8.740000000000038
42	2007-08-29	73.51	long	5			8.900000000000006	17.640000000000043
43	2007-08-30	73.36	long	5			-0.7500000000000284	16.890000000000015
44	2007-08-31	74.04	long	5			3.400000000000034	20.29000000000005
45	2007-09-03		long	5			0.0	20.29000000000005
46	2007-09-04	75.08	long	5			5.19999999999996	25.49000000000001
47	2007-09-05	75.73	long	5			3.2500000000000284	28.740000000000038
48	2007-09-06	76.3	long	5			2.849999999999966	31.590000000000003
49	2007-09-07	76.7	long	5			2.0000000000000284	33.59000000000003
50	2007-09-10	77.49	long	4	True	1.0	3.94999999999996	37.53999999999999
51	2007-09-11	78.23	long	3	True	2.0	2.9600000000000364	40.50000000000003
52	2007-09-12	79.91	long	2	True	3.0	5.039999999999978	45.540000000000006
53	2007-09-13	80.09	long	1	True	4.0	0.36000000000001364	45.90000000000002
54	2007-09-14	79.1	long	0	True	5.0	-0.9900000000000091	44.91000000000001
