	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	64.52	short	1	True	1.0		
1	2021-03-09	63.69	short	2	True	2.0	0.8299999999999983	0.8299999999999983
2	2021-03-10	64.09	short	3	True	3.0	-0.8000000000000114	0.029999999999986926
3	2021-03-11	65.66	short	4	True	4.0	-4.7099999999999795	-4.679999999999993
4	2021-03-12	65.36	short	5	True	5.0	1.1999999999999886	-3.480000000000004
5	2021-03-15	65.2	short	5			0.799999999999983	-2.680000000000021
6	2021-03-16	64.68	short	5			2.59999999999998	-0.08000000000004093
7	2021-03-17	64.45	short	5			1.15000000000002	1.069999999999979
8	2021-03-18	59.94	short	5			22.550000000000026	23.620000000000005
9	2021-03-19	61.31	short	5			-6.850000000000023	16.769999999999982
10	2021-03-22	61.49	short	5			-0.8999999999999986	15.869999999999983
11	2021-03-23	57.78	short	5			18.550000000000004	34.41999999999999
12	2021-03-24	61.16	short	5			-16.899999999999977	17.52000000000001
13	2021-03-25	58.57	short	5			12.949999999999982	30.46999999999999
14	2021-03-26	60.96	short	5			-11.950000000000003	18.51999999999999
15	2021-03-29	61.53	short	5			-2.8500000000000014	15.669999999999987
16	2021-03-30	60.56	short	5			4.849999999999994	20.519999999999982
17	2021-03-31	59.18	short	5			6.900000000000013	27.419999999999995
18	2021-04-01	61.48	short	5			-11.499999999999986	15.920000000000009
19	2021-04-02	61.48	short	5			-0.0	15.920000000000009
20	2021-04-05	58.68	short	5			13.999999999999986	29.919999999999995
21	2021-04-06	59.37	short	5			-3.4499999999999886	26.470000000000006
22	2021-04-07	59.81	short	5			-2.200000000000024	24.269999999999982
23	2021-04-08	59.63	long	1	True	1.0		
24	2021-04-08	59.63	short	4	True	1.0	0.8999999999999986	25.16999999999998
25	2021-04-09	59.35	long	2	True	2.0	-0.28000000000000114	24.88999999999998
26	2021-04-09	59.35	short	3	True	2.0	1.1200000000000045	26.009999999999984
27	2021-04-12	59.75	long	3	True	3.0	0.7999999999999972	26.80999999999998
28	2021-04-12	59.75	short	2	True	3.0	-1.1999999999999957	25.609999999999985
29	2021-04-13	60.24	long	4	True	4.0	1.470000000000006	27.07999999999999
30	2021-04-13	60.24	short	1	True	4.0	-0.980000000000004	26.099999999999987
31	2021-04-14	63.22	long	5	True	5.0	11.919999999999987	38.019999999999975
32	2021-04-14	63.22	short	0	True	5.0	-2.979999999999997	35.03999999999998
33	2021-04-15	63.51	long	5			1.4499999999999957	36.489999999999974
34	2021-04-16	63.19	long	5			-1.6000000000000014	34.88999999999997
35	2021-04-19	63.43	long	5			1.20000000000001	36.08999999999998
36	2021-04-20	62.67	long	5			-3.79999999999999	32.28999999999999
37	2021-04-21	61.35	long	5			-6.600000000000001	25.68999999999999
38	2021-04-22	61.43	long	5			0.3999999999999915	26.089999999999982
39	2021-04-23	62.14	long	5			3.5500000000000043	29.639999999999986
40	2021-04-26	61.91	long	5			-1.15000000000002	28.489999999999966
41	2021-04-27	62.94	long	5			5.150000000000006	33.63999999999997
42	2021-04-28	63.86	long	5			4.6000000000000085	38.23999999999998
43	2021-04-29	65.01	long	5			5.750000000000028	43.99000000000001
44	2021-04-30	63.58	long	5			-7.150000000000034	36.839999999999975
45	2021-05-03	64.49	long	5			4.549999999999983	41.38999999999996
46	2021-05-04	65.69	long	5			6.000000000000014	47.38999999999997
47	2021-05-05	65.63	long	5			-0.30000000000001137	47.08999999999996
48	2021-05-06	64.71	long	5			-4.6000000000000085	42.48999999999995
49	2021-05-07	64.9	long	5			0.9500000000000597	43.44000000000001
50	2021-05-10	64.92	long	4	True	1.0	0.0999999999999801	43.53999999999999
51	2021-05-11	65.28	long	3	True	2.0	1.4399999999999977	44.97999999999999
52	2021-05-12	66.08	long	2	True	3.0	2.3999999999999915	47.37999999999998
53	2021-05-13	63.82	long	1	True	4.0	-4.519999999999996	42.859999999999985
54	2021-05-14	65.37	long	0	True	5.0	1.5500000000000043	44.40999999999999
