	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	46.13	short	1	True	1.0		
1	2017-06-09	46.32	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2017-06-12	46.56	short	3	True	3.0	-0.480000000000004	-0.6700000000000017
3	2017-06-13	46.89	short	4	True	4.0	-0.9899999999999949	-1.6599999999999966
4	2017-06-14	45.14	short	5	True	5.0	7.0	5.340000000000003
5	2017-06-15	44.91	short	5			1.15000000000002	6.490000000000023
6	2017-06-16	45.2	short	5			-1.4500000000000313	5.039999999999992
7	2017-06-19	44.69	short	5			2.5500000000000256	7.590000000000018
8	2017-06-20	43.77	short	5			4.599999999999973	12.18999999999999
9	2017-06-21	42.75	short	5			5.100000000000016	17.290000000000006
10	2017-06-22	42.97	short	5			-1.0999999999999943	16.190000000000012
11	2017-06-23	43.27	short	5			-1.5000000000000213	14.68999999999999
12	2017-06-26	43.61	short	5			-1.6999999999999815	12.990000000000009
13	2017-06-27	44.49	short	5			-4.400000000000013	8.589999999999996
14	2017-06-28	44.99	short	5			-2.5	6.089999999999996
15	2017-06-29	45.2	short	5			-1.0500000000000043	5.039999999999992
16	2017-06-30	46.29	short	5			-5.4499999999999815	-0.4099999999999895
17	2017-07-03	47.29	short	5			-5.0	-5.4099999999999895
18	2017-07-04		short	5			-0.0	-5.4099999999999895
19	2017-07-05	45.34	short	5			9.749999999999979	4.339999999999989
20	2017-07-06	45.7	short	5			-1.7999999999999972	2.539999999999992
21	2017-07-07	44.39	short	5			6.550000000000011	9.090000000000003
22	2017-07-10	44.6	long	1	True	1.0		
23	2017-07-10	44.6	short	4	True	1.0	-1.0500000000000043	8.04
24	2017-07-11	45.23	long	2	True	2.0	0.6299999999999955	8.669999999999995
25	2017-07-11	45.23	short	3	True	2.0	-2.519999999999982	6.150000000000013
26	2017-07-12	45.66	long	3	True	3.0	0.8599999999999994	7.010000000000012
27	2017-07-12	45.66	short	2	True	3.0	-1.2899999999999991	5.720000000000013
28	2017-07-13	46.25	long	4	True	4.0	1.7700000000000102	7.490000000000023
29	2017-07-13	46.25	short	1	True	4.0	-1.1800000000000068	6.3100000000000165
30	2017-07-14	46.75	long	5	True	5.0	2.0	8.310000000000016
31	2017-07-14	46.75	short	0	True	5.0	-0.5	7.8100000000000165
32	2017-07-17	46.23	long	5			-2.6000000000000156	5.210000000000001
33	2017-07-18	46.59	long	5			1.8000000000000327	7.0100000000000335
34	2017-07-19	47.32	long	5			3.6499999999999844	10.660000000000018
35	2017-07-20	46.92	long	5			-1.999999999999993	8.660000000000025
36	2017-07-21	45.77	long	5			-5.749999999999993	2.910000000000032
37	2017-07-24	46.34	long	5			2.8500000000000014	5.7600000000000335
38	2017-07-25	47.89	long	5			7.749999999999986	13.51000000000002
39	2017-07-26	48.75	long	5			4.299999999999997	17.810000000000016
40	2017-07-27	49.04	long	5			1.4499999999999957	19.260000000000012
41	2017-07-28	49.71	long	5			3.3500000000000085	22.61000000000002
42	2017-07-31	50.17	long	5			2.3000000000000043	24.910000000000025
43	2017-08-01	49.16	long	5			-5.050000000000026	19.86
44	2017-08-02	49.59	long	5			2.150000000000034	22.010000000000034
45	2017-08-03	49.03	long	5			-2.8000000000000114	19.210000000000022
46	2017-08-04	49.58	long	5			2.749999999999986	21.960000000000008
47	2017-08-07	49.39	long	5			-0.9499999999999886	21.01000000000002
48	2017-08-08	49.17	long	4	True	1.0	-1.0999999999999943	19.910000000000025
49	2017-08-09	49.56	long	3	True	2.0	1.5600000000000023	21.470000000000027
50	2017-08-10	48.59	long	2	True	3.0	-2.9099999999999966	18.56000000000003
51	2017-08-11	48.82	long	1	True	4.0	0.45999999999999375	19.020000000000024
52	2017-08-14	47.59	long	0	True	5.0	-1.2299999999999969	17.790000000000028
