	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	48.75	short	1	True	1.0		
1	2009-03-10	48.07	short	2	True	2.0	0.6799999999999997	0.6799999999999997
2	2009-03-11	45.29	short	3	True	3.0	5.560000000000002	6.240000000000002
3	2009-03-12	49.01	short	4	True	4.0	-11.159999999999997	-4.919999999999995
4	2009-03-13	48.11	short	5	True	5.0	3.5999999999999943	-1.3200000000000003
5	2009-03-16	49.11	short	5			-5.0	-6.32
6	2009-03-17	51.21	short	5			-10.500000000000007	-16.820000000000007
7	2009-03-18	50.35	short	5			4.299999999999997	-12.52000000000001
8	2009-03-19	53.53	short	5			-15.899999999999999	-28.42000000000001
9	2009-03-20	53.8	short	5			-1.34999999999998	-29.76999999999999
10	2009-03-23	55.73	short	5			-9.649999999999999	-39.41999999999999
11	2009-03-24	55.63	short	5			0.4999999999999716	-38.920000000000016
12	2009-03-25	54.19	short	5			7.200000000000024	-31.71999999999999
13	2009-03-26	55.78	short	5			-7.950000000000017	-39.67000000000001
14	2009-03-27	54.02	short	5			8.79999999999999	-30.87000000000002
15	2009-03-30	50.2	short	5			19.1	-11.770000000000017
16	2009-03-31	51.37	short	5			-5.849999999999973	-17.61999999999999
17	2009-04-01	50.2	short	5			5.849999999999973	-11.770000000000017
18	2009-04-02	54.52	short	5			-21.6	-33.37000000000002
19	2009-04-03	54.68	short	5			-0.799999999999983	-34.17
20	2009-04-06	53.38	short	5			6.499999999999986	-27.670000000000016
21	2009-04-07	51.91	short	5			7.35000000000003	-20.319999999999986
22	2009-04-08	52.07	long	1	True	1.0		
23	2009-04-08	52.07	short	4	True	1.0	-0.8000000000000185	-21.120000000000005
24	2009-04-09	54.69	long	2	True	2.0	2.6199999999999974	-18.500000000000007
25	2009-04-09	54.69	short	3	True	2.0	-10.47999999999999	-28.979999999999997
26	2009-04-10		long	3	True	3.0	0.0	-28.979999999999997
27	2009-04-10		short	3	True	3.0	-0.0	-28.979999999999997
28	2009-04-13	52.98	long	4	True	4.0	-5.130000000000003	-34.11
29	2009-04-13	52.98	short	1	True	4.0	5.130000000000003	-28.979999999999997
30	2009-04-14	52.52	long	5	True	5.0	-1.839999999999975	-30.819999999999972
31	2009-04-14	52.52	short	0	True	5.0	0.45999999999999375	-30.359999999999978
32	2009-04-15	51.77	long	5			-3.75	-34.10999999999998
33	2009-04-16	52.16	long	5			1.9499999999999673	-32.16000000000001
34	2009-04-17	52.47	long	5			1.5500000000000114	-30.61
35	2009-04-20	48.51	long	5			-19.800000000000004	-50.410000000000004
36	2009-04-21	48.55	long	5			0.19999999999999574	-50.21000000000001
37	2009-04-22	48.85	long	5			1.5000000000000213	-48.70999999999999
38	2009-04-23	49.62	long	5			3.84999999999998	-44.86000000000001
39	2009-04-24	51.55	long	5			9.649999999999999	-35.21000000000001
40	2009-04-27	50.14	long	5			-7.049999999999983	-42.25999999999999
41	2009-04-28	49.92	long	5			-1.0999999999999943	-43.359999999999985
42	2009-04-29	50.97	long	5			5.249999999999986	-38.11
43	2009-04-30	51.12	long	5			0.7499999999999929	-37.36000000000001
44	2009-05-01	53.2	long	5			10.400000000000027	-26.95999999999998
45	2009-05-04	54.47	long	5			6.34999999999998	-20.61
46	2009-05-05	53.84	long	5			-3.1499999999999773	-23.759999999999977
47	2009-05-06	56.34	long	5			12.5	-11.259999999999977
48	2009-05-07	56.71	long	5			1.8499999999999872	-9.40999999999999
49	2009-05-08	58.63	long	4	True	1.0	9.600000000000009	0.19000000000001904
50	2009-05-11	58.5	long	3	True	2.0	-0.5200000000000102	-0.3299999999999912
51	2009-05-12	58.85	long	2	True	3.0	1.0500000000000043	0.7200000000000131
52	2009-05-13	58.02	long	1	True	4.0	-1.6599999999999966	-0.9399999999999835
53	2009-05-14	58.62	long	0	True	5.0	0.5999999999999943	-0.3399999999999892
