	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	50.49	short	1	True	1.0		
1	2019-01-09	53.07	short	2	True	2.0	-2.5799999999999983	-2.5799999999999983
2	2019-01-10	53.28	short	3	True	3.0	-0.4200000000000017	-3.0
3	2019-01-11	52.27	short	4	True	4.0	3.029999999999994	0.02999999999999403
4	2019-01-14	51.14	short	5	True	5.0	4.52000000000001	4.550000000000004
5	2019-01-15	52.7	short	5			-7.800000000000011	-3.250000000000007
6	2019-01-16	52.93	short	5			-1.1499999999999844	-4.3999999999999915
7	2019-01-17	52.69	short	5			1.20000000000001	-3.1999999999999815
8	2019-01-18	54.3	short	5			-8.049999999999997	-11.249999999999979
9	2019-01-21		short	5			-0.0	-11.249999999999979
10	2019-01-22	53.3	short	5			5.0	-6.249999999999979
11	2019-01-23	52.92	short	5			1.8999999999999773	-4.350000000000001
12	2019-01-24	53.42	short	5			-2.5	-6.850000000000001
13	2019-01-25	53.98	short	5			-2.799999999999976	-9.649999999999977
14	2019-01-28	52.29	short	5			8.449999999999989	-1.1999999999999886
15	2019-01-29	53.6	short	5			-6.550000000000011	-7.75
16	2019-01-30	54.47	short	5			-4.349999999999987	-12.099999999999987
17	2019-01-31	54.04	short	5			2.1499999999999986	-9.949999999999989
18	2019-02-01	55.55	short	5			-7.54999999999999	-17.49999999999998
19	2019-02-04	54.89	short	5			3.299999999999983	-14.199999999999996
20	2019-02-05	54.0	short	5			4.450000000000003	-9.749999999999993
21	2019-02-06	54.34	short	5			-1.700000000000017	-11.45000000000001
22	2019-02-07	53.0	short	5			6.700000000000017	-4.749999999999993
23	2019-02-08	53.09	long	1	True	1.0		
24	2019-02-08	53.09	short	4	True	1.0	-0.45000000000001705	-5.20000000000001
25	2019-02-11	52.78	long	2	True	2.0	-0.3100000000000023	-5.510000000000012
26	2019-02-11	52.78	short	3	True	2.0	1.240000000000009	-4.270000000000003
27	2019-02-12	53.47	long	3	True	3.0	1.3799999999999955	-2.8900000000000077
28	2019-02-12	53.47	short	2	True	3.0	-2.069999999999993	-4.960000000000001
29	2019-02-13	54.31	long	4	True	4.0	2.5200000000000102	-2.4399999999999906
30	2019-02-13	54.31	short	1	True	4.0	-1.6800000000000068	-4.119999999999997
31	2019-02-14	54.79	long	5	True	5.0	1.9199999999999875	-2.20000000000001
32	2019-02-14	54.79	short	0	True	5.0	-0.4799999999999969	-2.680000000000007
33	2019-02-15	55.98	long	5			5.949999999999989	3.269999999999982
34	2019-02-18		long	5			0.0	3.269999999999982
35	2019-02-19	56.45	long	5			2.35000000000003	5.620000000000012
36	2019-02-20	57.16	long	5			3.5499999999999687	9.16999999999998
37	2019-02-21	56.96	long	5			-0.9999999999999787	8.170000000000002
38	2019-02-22	57.26	long	5			1.4999999999999858	9.669999999999987
39	2019-02-25	55.48	long	5			-8.900000000000006	0.7699999999999818
40	2019-02-26	55.5	long	5			0.10000000000001563	0.8699999999999974
41	2019-02-27	56.94	long	5			7.199999999999989	8.069999999999986
42	2019-02-28	57.22	long	5			1.4000000000000057	9.469999999999992
43	2019-03-01	55.8	long	5			-7.1000000000000085	2.3699999999999832
44	2019-03-04	56.59	long	5			3.9500000000000313	6.3200000000000145
45	2019-03-05	56.56	long	5			-0.15000000000000568	6.170000000000009
46	2019-03-06	56.22	long	5			-1.700000000000017	4.469999999999992
47	2019-03-07	56.66	long	5			2.1999999999999886	6.66999999999998
48	2019-03-08	56.07	long	4	True	1.0	-2.9499999999999815	3.719999999999999
49	2019-03-11	56.79	long	3	True	2.0	2.8799999999999955	6.599999999999994
50	2019-03-12	56.87	long	2	True	3.0	0.23999999999999488	6.839999999999989
51	2019-03-13	58.26	long	1	True	4.0	2.780000000000001	9.61999999999999
52	2019-03-14	58.61	long	0	True	5.0	0.3500000000000014	9.969999999999992
