	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	49.98	short	1	True	1.0		
1	2015-01-09	49.73	short	2	True	2.0	0.25	0.25
2	2015-01-12	47.53	short	3	True	3.0	4.3999999999999915	4.6499999999999915
3	2015-01-13	47.24	short	4	True	4.0	0.8699999999999974	5.519999999999989
4	2015-01-14	49.62	short	5	True	5.0	-9.519999999999982	-3.999999999999993
5	2015-01-15	47.47	short	5			10.749999999999993	6.75
6	2015-01-16	49.84	short	5			-11.850000000000023	-5.100000000000023
7	2015-01-19		short	5			-0.0	-5.100000000000023
8	2015-01-20	47.17	short	5			13.350000000000009	8.249999999999986
9	2015-01-21	48.43	short	5			-6.29999999999999	1.9499999999999957
10	2015-01-22	46.98	short	5			7.250000000000014	9.20000000000001
11	2015-01-23	46.32	short	5			3.299999999999983	12.499999999999993
12	2015-01-26	45.88	short	5			2.1999999999999886	14.699999999999982
13	2015-01-27	46.95	short	5			-5.350000000000001	9.34999999999998
14	2015-01-28	45.23	short	5			8.60000000000003	17.95000000000001
15	2015-01-29	45.3	short	5			-0.3500000000000014	17.60000000000001
16	2015-01-30	48.99	short	5			-18.450000000000024	-0.8500000000000156
17	2015-02-02	50.45	short	5			-7.300000000000004	-8.15000000000002
18	2015-02-03	53.86	short	5			-17.049999999999983	-25.200000000000003
19	2015-02-04	49.3	short	5			22.80000000000001	-2.3999999999999915
20	2015-02-05	51.31	short	5			-10.050000000000026	-12.450000000000017
21	2015-02-06	52.5	short	5			-5.949999999999989	-18.400000000000006
22	2015-02-09	53.67	long	1	True	1.0		
23	2015-02-09	53.67	short	4	True	1.0	-5.8500000000000085	-24.250000000000014
24	2015-02-10	50.93	long	2	True	2.0	-2.740000000000002	-26.990000000000016
25	2015-02-10	50.93	short	3	True	2.0	10.960000000000008	-16.03000000000001
26	2015-02-11	49.78	long	3	True	3.0	-2.299999999999997	-18.330000000000005
27	2015-02-11	49.78	short	2	True	3.0	3.4499999999999957	-14.88000000000001
28	2015-02-12	52.16	long	4	True	4.0	7.139999999999986	-7.740000000000023
29	2015-02-12	52.16	short	1	True	4.0	-4.759999999999991	-12.500000000000014
30	2015-02-13	53.67	long	5	True	5.0	6.0400000000000205	-6.459999999999994
31	2015-02-13	53.67	short	0	True	5.0	-1.5100000000000051	-7.969999999999999
32	2015-02-16		long	5			0.0	-7.969999999999999
33	2015-02-17	54.29	long	5			3.099999999999987	-4.870000000000012
34	2015-02-18	52.82	long	5			-7.349999999999994	-12.220000000000006
35	2015-02-19	51.83	long	5			-4.95000000000001	-17.170000000000016
36	2015-02-20	50.81	long	5			-5.09999999999998	-22.269999999999996
37	2015-02-23	49.45	long	5			-6.799999999999997	-29.069999999999993
38	2015-02-24	49.28	long	5			-0.8500000000000085	-29.92
39	2015-02-25	50.99	long	5			8.550000000000004	-21.369999999999997
40	2015-02-26	48.17	long	5			-14.100000000000001	-35.47
41	2015-02-27	49.76	long	5			7.9499999999999815	-27.520000000000017
42	2015-03-02	49.59	long	5			-0.849999999999973	-28.36999999999999
43	2015-03-03	50.52	long	5			4.649999999999999	-23.71999999999999
44	2015-03-04	51.53	long	5			5.04999999999999	-18.67
45	2015-03-05	50.76	long	5			-3.8500000000000156	-22.520000000000017
46	2015-03-06	49.61	long	5			-5.749999999999993	-28.27000000000001
47	2015-03-09	50.0	long	4	True	1.0	1.9500000000000028	-26.320000000000007
48	2015-03-10	48.29	long	3	True	2.0	-6.840000000000003	-33.16000000000001
49	2015-03-11	48.17	long	2	True	3.0	-0.3599999999999923	-33.52
50	2015-03-12	47.05	long	1	True	4.0	-2.240000000000009	-35.76000000000001
51	2015-03-13	44.84	long	0	True	5.0	-2.2099999999999937	-37.970000000000006
