	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	34.94	short	1	True	1.0		
1	2004-03-09	34.6	short	2	True	2.0	0.3399999999999963	0.3399999999999963
2	2004-03-10	34.53	short	3	True	3.0	0.14000000000000057	0.4799999999999969
3	2004-03-11	35.28	short	4	True	4.0	-2.25	-1.7700000000000031
4	2004-03-12	34.79	short	5	True	5.0	1.960000000000008	0.19000000000000483
5	2004-03-15	35.84	short	5			-5.250000000000021	-5.0600000000000165
6	2004-03-16	35.8	short	5			0.20000000000003126	-4.859999999999985
7	2004-03-17	36.72	short	5			-4.6000000000000085	-9.459999999999994
8	2004-03-18	36.54	short	5			0.8999999999999986	-8.559999999999995
9	2004-03-19	36.73	short	5			-0.9499999999999886	-9.509999999999984
10	2004-03-22	36.27	short	5			2.2999999999999687	-7.210000000000015
11	2004-03-23	36.65	short	5			-1.8999999999999773	-9.109999999999992
12	2004-03-24	36.29	short	5			1.7999999999999972	-7.309999999999995
13	2004-03-25	34.8	short	5			7.45000000000001	0.14000000000001478
14	2004-03-26	34.87	short	5			-0.3500000000000014	-0.20999999999998664
15	2004-03-29	34.65	short	5			1.0999999999999943	0.8900000000000077
16	2004-03-30	35.5	short	5			-4.250000000000007	-3.3599999999999994
17	2004-03-31	35.08	short	5			2.1000000000000085	-1.259999999999991
18	2004-04-01	33.75	short	5			6.6499999999999915	5.390000000000001
19	2004-04-02	33.87	short	5			-0.5999999999999872	4.790000000000013
20	2004-04-05	33.86	short	5			0.04999999999999005	4.840000000000003
21	2004-04-06	34.38	short	5			-2.6000000000000156	2.239999999999988
22	2004-04-07	35.6	short	5			-6.099999999999994	-3.8600000000000065
23	2004-04-08	36.59	long	1	True	1.0		
24	2004-04-08	36.59	short	4	True	1.0	-4.95000000000001	-8.810000000000016
25	2004-04-09		long	4	True	2.0	0.0	-8.810000000000016
26	2004-04-09		short	4	True	2.0	-0.0	-8.810000000000016
27	2004-04-12	37.24	long	3	True	3.0	2.5999999999999943	-6.210000000000022
28	2004-04-12	37.24	short	2	True	3.0	-2.5999999999999943	-8.810000000000016
29	2004-04-13	36.68	long	4	True	4.0	-1.6800000000000068	-10.490000000000023
30	2004-04-13	36.68	short	1	True	4.0	1.1200000000000045	-9.370000000000019
31	2004-04-14	36.42	long	5	True	5.0	-1.039999999999992	-10.41000000000001
32	2004-04-14	36.42	short	0	True	5.0	0.259999999999998	-10.150000000000013
33	2004-04-15	37.1	long	5			3.3999999999999986	-6.750000000000014
34	2004-04-16	36.99	long	5			-0.5499999999999972	-7.300000000000011
35	2004-04-19	36.75	long	5			-1.20000000000001	-8.500000000000021
36	2004-04-20	36.5	long	5			-1.25	-9.750000000000021
37	2004-04-21	35.73	long	5			-3.8500000000000156	-13.600000000000037
38	2004-04-22	36.71	long	5			4.90000000000002	-8.700000000000017
39	2004-04-23	36.46	long	5			-1.25	-9.950000000000017
40	2004-04-26	36.97	long	5			2.54999999999999	-7.400000000000027
41	2004-04-27	37.53	long	5			2.8000000000000114	-4.600000000000016
42	2004-04-28	37.46	long	5			-0.3500000000000014	-4.950000000000017
43	2004-04-29	37.31	long	5			-0.7499999999999929	-5.70000000000001
44	2004-04-30	37.38	long	5			0.3500000000000014	-5.3500000000000085
45	2004-05-03	38.21	long	5			4.1499999999999915	-1.200000000000017
46	2004-05-04	38.98	long	5			3.84999999999998	2.649999999999963
47	2004-05-05	39.57	long	5			2.950000000000017	5.59999999999998
48	2004-05-06	39.37	long	5			-1.0000000000000142	4.599999999999966
49	2004-05-07	39.93	long	5			2.8000000000000114	7.399999999999977
50	2004-05-10	38.93	long	4	True	1.0	-5.0	2.3999999999999773
51	2004-05-11	40.06	long	3	True	2.0	4.52000000000001	6.9199999999999875
52	2004-05-12	40.77	long	2	True	3.0	2.1300000000000026	9.04999999999999
53	2004-05-13	41.08	long	1	True	4.0	0.6199999999999903	9.66999999999998
54	2004-05-14	41.38	long	0	True	5.0	0.30000000000000426	9.969999999999985
