	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	59.91	short	1	True	1.0		
1	2018-03-09	61.69	short	2	True	2.0	-1.7800000000000011	-1.7800000000000011
2	2018-03-12	61.16	short	3	True	3.0	1.0600000000000023	-0.7199999999999989
3	2018-03-13	60.65	short	4	True	4.0	1.529999999999994	0.8099999999999952
4	2018-03-14	60.91	short	5	True	5.0	-1.039999999999992	-0.22999999999999687
5	2018-03-15	61.13	short	5			-1.1000000000000298	-1.3300000000000267
6	2018-03-16	62.25	short	5			-5.599999999999987	-6.930000000000014
7	2018-03-19	61.96	short	5			1.4499999999999957	-5.480000000000018
8	2018-03-20	63.31	short	5			-6.750000000000007	-12.230000000000025
9	2018-03-21	64.95	short	5			-8.200000000000003	-20.430000000000028
10	2018-03-22	64.18	short	5			3.84999999999998	-16.580000000000048
11	2018-03-23	65.71	short	5			-7.649999999999935	-24.229999999999983
12	2018-03-26	65.41	short	5			1.4999999999999858	-22.729999999999997
13	2018-03-27	65.18	short	5			1.1499999999999488	-21.580000000000048
14	2018-03-28	64.35	short	5			4.1500000000000625	-17.429999999999986
15	2018-03-29	64.87	short	5			-2.600000000000051	-20.030000000000037
16	2018-03-30		short	5			-0.0	-20.030000000000037
17	2018-04-02	62.99	short	5			9.400000000000013	-10.630000000000024
18	2018-04-03	63.46	short	5			-2.3499999999999943	-12.980000000000018
19	2018-04-04	63.33	short	5			0.6500000000000128	-12.330000000000005
20	2018-04-05	63.54	short	5			-1.0500000000000043	-13.38000000000001
21	2018-04-06	62.1	short	5			7.199999999999989	-6.180000000000021
22	2018-04-09	63.43	long	1	True	1.0		
23	2018-04-09	63.43	short	4	True	1.0	-6.6499999999999915	-12.830000000000013
24	2018-04-10	65.44	long	2	True	2.0	2.009999999999998	-10.820000000000014
25	2018-04-10	65.44	short	3	True	2.0	-8.039999999999992	-18.860000000000007
26	2018-04-11	66.74	long	3	True	3.0	2.5999999999999943	-16.260000000000012
27	2018-04-11	66.74	short	2	True	3.0	-3.8999999999999915	-20.160000000000004
28	2018-04-12	66.95	long	4	True	4.0	0.6300000000000239	-19.52999999999998
29	2018-04-12	66.95	short	1	True	4.0	-0.4200000000000159	-19.949999999999996
30	2018-04-13	67.33	long	5	True	5.0	1.5199999999999818	-18.430000000000014
31	2018-04-13	67.33	short	0	True	5.0	-0.37999999999999545	-18.81000000000001
32	2018-04-16	66.2	long	5			-5.649999999999977	-24.459999999999987
33	2018-04-17	66.51	long	5			1.5500000000000114	-22.909999999999975
34	2018-04-18	68.47	long	5			9.799999999999969	-13.110000000000007
35	2018-04-19	68.33	long	5			-0.7000000000000028	-13.81000000000001
36	2018-04-20	68.4	long	5			0.35000000000003695	-13.459999999999972
37	2018-04-23	68.64	long	5			1.1999999999999744	-12.259999999999998
38	2018-04-24	67.7	long	5			-4.699999999999989	-16.959999999999987
39	2018-04-25	68.05	long	5			1.7499999999999716	-15.210000000000015
40	2018-04-26	68.19	long	5			0.7000000000000028	-14.510000000000012
41	2018-04-27	68.1	long	5			-0.45000000000001705	-14.96000000000003
42	2018-04-30	68.57	long	5			2.3499999999999943	-12.610000000000035
43	2018-05-01	67.25	long	5			-6.599999999999966	-19.21
44	2018-05-02	67.93	long	5			3.400000000000034	-15.809999999999967
45	2018-05-03	68.43	long	5			2.5	-13.309999999999967
46	2018-05-04	69.72	long	5			6.44999999999996	-6.8600000000000065
47	2018-05-07	70.73	long	5			5.050000000000026	-1.809999999999981
48	2018-05-08	69.06	long	4	True	1.0	-8.350000000000009	-10.15999999999999
49	2018-05-09	71.14	long	3	True	2.0	8.319999999999993	-1.8399999999999963
50	2018-05-10	71.36	long	2	True	3.0	0.6599999999999966	-1.1799999999999997
51	2018-05-11	70.7	long	1	True	4.0	-1.3199999999999932	-2.499999999999993
52	2018-05-14	70.96	long	0	True	5.0	0.2599999999999909	-2.240000000000002
