	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	53.37	short	1	True	1.0		
1	2017-02-09	53.88	short	2	True	2.0	-0.5100000000000051	-0.5100000000000051
2	2017-02-10	54.78	short	3	True	3.0	-1.7999999999999972	-2.3100000000000023
3	2017-02-13	53.86	short	4	True	4.0	2.760000000000005	0.45000000000000284
4	2017-02-14	54.12	short	5	True	5.0	-1.039999999999992	-0.5899999999999892
5	2017-02-15	53.99	short	5			0.6499999999999773	0.05999999999998806
6	2017-02-16	54.07	short	5			-0.3999999999999915	-0.3400000000000034
7	2017-02-17	54.12	short	5			-0.2499999999999858	-0.5899999999999892
8	2017-02-20		short	5			-0.0	-0.5899999999999892
9	2017-02-21	54.61	short	5			-2.45000000000001	-3.039999999999999
10	2017-02-22	53.93	short	5			3.3999999999999986	0.35999999999999943
11	2017-02-23	54.76	short	5			-4.1499999999999915	-3.789999999999992
12	2017-02-24	54.32	short	5			2.1999999999999886	-1.5900000000000034
13	2017-02-27	54.42	short	5			-0.5000000000000071	-2.0900000000000105
14	2017-02-28	54.43	short	5			-0.04999999999999005	-2.1400000000000006
15	2017-03-01	54.28	short	5			0.7499999999999929	-1.3900000000000077
16	2017-03-02	53.07	short	5			6.050000000000004	4.659999999999997
17	2017-03-03	53.78	short	5			-3.5500000000000043	1.1099999999999923
18	2017-03-06	53.71	short	5			0.3500000000000014	1.4599999999999937
19	2017-03-07	53.64	short	5			0.3500000000000014	1.8099999999999952
20	2017-03-08	50.83	long	1	True	1.0		
21	2017-03-08	50.83	short	4	True	1.0	14.050000000000011	15.860000000000007
22	2017-03-09	49.83	long	2	True	2.0	-1.0	14.860000000000007
23	2017-03-09	49.83	short	3	True	2.0	4.0	18.860000000000007
24	2017-03-10	49.03	long	3	True	3.0	-1.5999999999999943	17.260000000000012
25	2017-03-10	49.03	short	2	True	3.0	2.3999999999999915	19.660000000000004
26	2017-03-13	48.94	long	4	True	4.0	-0.27000000000001023	19.389999999999993
27	2017-03-13	48.94	short	1	True	4.0	0.18000000000000682	19.57
28	2017-03-14	48.35	long	5	True	5.0	-2.359999999999985	17.210000000000015
29	2017-03-14	48.35	short	0	True	5.0	0.5899999999999963	17.80000000000001
30	2017-03-15	49.38	long	5			5.150000000000006	22.950000000000017
31	2017-03-16	49.24	long	5			-0.7000000000000028	22.250000000000014
32	2017-03-17	49.31	long	5			0.3500000000000014	22.600000000000016
33	2017-03-20	48.91	long	5			-2.0000000000000284	20.599999999999987
34	2017-03-21	48.24	long	5			-3.349999999999973	17.250000000000014
35	2017-03-22	48.04	long	5			-1.0000000000000142	16.25
36	2017-03-23	47.7	long	5			-1.6999999999999815	14.550000000000018
37	2017-03-24	47.97	long	5			1.34999999999998	15.899999999999999
38	2017-03-27	47.73	long	5			-1.20000000000001	14.699999999999989
39	2017-03-28	48.37	long	5			3.200000000000003	17.89999999999999
40	2017-03-29	49.51	long	5			5.700000000000003	23.599999999999994
41	2017-03-30	50.35	long	5			4.200000000000017	27.80000000000001
42	2017-03-31	50.6	long	5			1.25	29.05000000000001
43	2017-04-03	50.24	long	5			-1.7999999999999972	27.250000000000014
44	2017-04-04	51.03	long	5			3.9499999999999957	31.20000000000001
45	2017-04-05	51.15	long	5			0.5999999999999872	31.799999999999997
46	2017-04-06	51.7	long	5			2.7500000000000213	34.55000000000002
47	2017-04-07	52.24	long	5			2.6999999999999957	37.250000000000014
48	2017-04-10	53.08	long	4	True	1.0	4.1999999999999815	41.449999999999996
49	2017-04-11	53.4	long	3	True	2.0	1.2800000000000011	42.73
50	2017-04-12	53.11	long	2	True	3.0	-0.8699999999999974	41.86
51	2017-04-13	53.18	long	1	True	4.0	0.14000000000000057	42.0
52	2017-04-14		long	1	True	5.0	0.0	42.0
