	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	96.07	short	1	True	1.0		
1	2013-06-11	95.66	short	2	True	2.0	0.4099999999999966	0.4099999999999966
2	2013-06-12	96.13	short	3	True	3.0	-0.9399999999999977	-0.5300000000000011
3	2013-06-13	96.95	short	4	True	4.0	-2.460000000000022	-2.9900000000000233
4	2013-06-14	98.11	short	5	True	5.0	-4.639999999999986	-7.63000000000001
5	2013-06-17	98.11	short	5			-0.0	-7.63000000000001
6	2013-06-18	98.72	short	5			-3.049999999999997	-10.680000000000007
7	2013-06-19	98.55	short	5			0.8500000000000085	-9.829999999999998
8	2013-06-20	95.15	short	5			16.999999999999957	7.169999999999959
9	2013-06-21	93.63	short	5			7.600000000000051	14.77000000000001
10	2013-06-24	95.04	short	5			-7.050000000000054	7.719999999999956
11	2013-06-25	95.21	short	5			-0.8499999999999375	6.870000000000019
12	2013-06-26	95.41	short	5			-1.0000000000000142	5.8700000000000045
13	2013-06-27	96.89	short	5			-7.40000000000002	-1.5300000000000153
14	2013-06-28	96.44	short	5			2.250000000000014	0.7199999999999989
15	2013-07-01	97.88	short	5			-7.199999999999989	-6.47999999999999
16	2013-07-02	99.42	short	5			-7.700000000000031	-14.180000000000021
17	2013-07-03	101.11	short	5			-8.449999999999989	-22.63000000000001
18	2013-07-04		short	5			-0.0	-22.63000000000001
19	2013-07-05	103.05	short	5			-9.699999999999989	-32.33
20	2013-07-08	103.02	long	1	True	1.0		
21	2013-07-08	103.02	short	4	True	1.0	0.15000000000000568	-32.17999999999999
22	2013-07-09	103.31	long	2	True	2.0	0.29000000000000625	-31.889999999999986
23	2013-07-09	103.31	short	3	True	2.0	-1.160000000000025	-33.05000000000001
24	2013-07-10	105.62	long	3	True	3.0	4.6200000000000045	-28.430000000000007
25	2013-07-10	105.62	short	2	True	3.0	-6.930000000000007	-35.360000000000014
26	2013-07-11	104.38	long	4	True	4.0	-3.7200000000000273	-39.08000000000004
27	2013-07-11	104.38	short	1	True	4.0	2.480000000000018	-36.60000000000002
28	2013-07-12	105.55	long	5	True	5.0	4.680000000000007	-31.920000000000016
29	2013-07-12	105.55	short	0	True	5.0	-1.1700000000000017	-33.09000000000002
30	2013-07-15	105.92	long	5			1.8500000000000227	-31.239999999999995
31	2013-07-16	105.69	long	5			-1.15000000000002	-32.390000000000015
32	2013-07-17	106.35	long	5			3.299999999999983	-29.090000000000032
33	2013-07-18	107.81	long	5			7.30000000000004	-21.789999999999992
34	2013-07-19	107.87	long	5			0.30000000000001137	-21.48999999999998
35	2013-07-22	106.94	long	5			-4.650000000000034	-26.140000000000015
36	2013-07-23	107.23	long	5			1.4500000000000313	-24.689999999999984
37	2013-07-24	105.39	long	5			-9.200000000000017	-33.89
38	2013-07-25	105.49	long	5			0.4999999999999716	-33.39000000000003
39	2013-07-26	104.7	long	5			-3.94999999999996	-37.33999999999999
40	2013-07-29	104.55	long	5			-0.7500000000000284	-38.09000000000002
41	2013-07-30	103.08	long	5			-7.349999999999994	-45.44000000000001
42	2013-07-31	105.03	long	5			9.750000000000014	-35.69
43	2013-08-01	107.89	long	5			14.299999999999997	-21.39
44	2013-08-02	106.94	long	5			-4.750000000000014	-26.140000000000015
45	2013-08-05	106.56	long	5			-1.8999999999999773	-28.039999999999992
46	2013-08-06	105.3	long	5			-6.300000000000026	-34.34000000000002
47	2013-08-07	104.37	long	5			-4.649999999999963	-38.98999999999998
48	2013-08-08	103.4	long	4	True	1.0	-4.849999999999994	-43.839999999999975
49	2013-08-09	105.97	long	3	True	2.0	10.279999999999973	-33.56
50	2013-08-12	106.11	long	2	True	3.0	0.4200000000000017	-33.14
51	2013-08-13	106.83	long	1	True	4.0	1.4399999999999977	-31.700000000000003
52	2013-08-14	106.85	long	0	True	5.0	0.01999999999999602	-31.680000000000007
