	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	72.76	short	1	True	1.0		
1	2010-02-09	74.71	short	2	True	2.0	-1.9499999999999886	-1.9499999999999886
2	2010-02-10	75.34	short	3	True	3.0	-1.2600000000000193	-3.210000000000008
3	2010-02-11	76.23	short	4	True	4.0	-2.6700000000000017	-5.88000000000001
4	2010-02-12	75.03	short	5	True	5.0	4.800000000000011	-1.0799999999999983
5	2010-02-15		short	5			-0.0	-1.0799999999999983
6	2010-02-16	77.92	short	5			-14.450000000000003	-15.530000000000001
7	2010-02-17	78.22	short	5			-1.4999999999999858	-17.029999999999987
8	2010-02-18	79.85	short	5			-8.149999999999977	-25.179999999999964
9	2010-02-19	80.45	short	5			-3.0000000000000426	-28.180000000000007
10	2010-02-22	80.72	short	5			-1.34999999999998	-29.529999999999987
11	2010-02-23	79.29	short	5			7.149999999999963	-22.380000000000024
12	2010-02-24	80.38	short	5			-5.449999999999946	-27.82999999999997
13	2010-02-25	78.53	short	5			9.249999999999972	-18.58
14	2010-02-26	80.01	short	5			-7.40000000000002	-25.980000000000018
15	2010-03-01	79.08	short	5			4.650000000000034	-21.329999999999984
16	2010-03-02	80.06	short	5			-4.90000000000002	-26.230000000000004
17	2010-03-03	81.26	short	5			-6.000000000000014	-32.23000000000002
18	2010-03-04	80.63	short	5			3.1500000000000483	-29.07999999999997
19	2010-03-05	81.92	short	5			-6.450000000000031	-35.53
20	2010-03-08	82.31	long	1	True	1.0		
21	2010-03-08	82.31	short	4	True	1.0	-1.9500000000000028	-37.480000000000004
22	2010-03-09	81.86	long	2	True	2.0	-0.45000000000000284	-37.93000000000001
23	2010-03-09	81.86	short	3	True	2.0	1.8000000000000114	-36.129999999999995
24	2010-03-10	82.43	long	3	True	3.0	1.1400000000000148	-34.98999999999998
25	2010-03-10	82.43	short	2	True	3.0	-1.7100000000000222	-36.7
26	2010-03-11	82.43	long	4	True	4.0	0.0	-36.7
27	2010-03-11	82.43	short	1	True	4.0	-0.0	-36.7
28	2010-03-12	81.54	long	5	True	5.0	-3.5600000000000023	-40.260000000000005
29	2010-03-12	81.54	short	0	True	5.0	0.8900000000000006	-39.370000000000005
30	2010-03-15	80.08	long	5			-7.30000000000004	-46.670000000000044
31	2010-03-16	81.97	long	5			9.450000000000003	-37.22000000000004
32	2010-03-17	83.21	long	5			6.199999999999974	-31.020000000000067
33	2010-03-18	82.54	long	5			-3.3499999999999375	-34.370000000000005
34	2010-03-19	80.97	long	5			-7.850000000000037	-42.22000000000004
35	2010-03-22	81.6	long	5			3.1499999999999773	-39.070000000000064
36	2010-03-23	81.91	long	5			1.5500000000000114	-37.52000000000005
37	2010-03-24	80.61	long	5			-6.499999999999986	-44.02000000000004
38	2010-03-25	80.53	long	5			-0.3999999999999915	-44.42000000000003
39	2010-03-26	80.0	long	5			-2.6500000000000057	-47.070000000000036
40	2010-03-29	82.17	long	5			10.850000000000009	-36.22000000000003
41	2010-03-30	82.37	long	5			1.0000000000000142	-35.22000000000001
42	2010-03-31	83.76	long	5			6.950000000000003	-28.27000000000001
43	2010-04-01	84.87	long	5			5.549999999999997	-22.720000000000013
44	2010-04-02		long	5			0.0	-22.720000000000013
45	2010-04-05	86.62	long	5			8.75	-13.970000000000013
46	2010-04-06	86.84	long	5			1.0999999999999943	-12.870000000000019
47	2010-04-07	85.88	long	5			-4.80000000000004	-17.67000000000006
48	2010-04-08	85.39	long	4	True	1.0	-2.4499999999999744	-20.120000000000033
49	2010-04-09	84.92	long	3	True	2.0	-1.8799999999999955	-22.00000000000003
50	2010-04-12	84.34	long	2	True	3.0	-1.7399999999999949	-23.740000000000023
51	2010-04-13	84.05	long	1	True	4.0	-0.5800000000000125	-24.320000000000036
52	2010-04-14	85.84	long	0	True	5.0	1.7900000000000063	-22.53000000000003
