	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	25.96	short	1	True	1.0		
1	2002-08-09	26.07	short	2	True	2.0	-0.10999999999999943	-0.10999999999999943
2	2002-08-12	26.79	short	3	True	3.0	-1.4399999999999977	-1.5499999999999972
3	2002-08-13	26.79	short	4	True	4.0	-0.0	-1.5499999999999972
4	2002-08-14	27.06	short	5	True	5.0	-1.0799999999999983	-2.6299999999999955
5	2002-08-15	27.86	short	5			-4.0000000000000036	-6.629999999999999
6	2002-08-16	27.97	short	5			-0.5499999999999972	-7.179999999999996
7	2002-08-19	28.22	short	5			-1.25	-8.429999999999996
8	2002-08-20	28.2	short	5			0.09999999999999787	-8.329999999999998
9	2002-08-21	28.5	short	5			-1.5000000000000036	-9.830000000000002
10	2002-08-22	28.31	short	5			0.9500000000000064	-8.879999999999995
11	2002-08-23	28.21	short	5			0.49999999999998934	-8.380000000000006
12	2002-08-26	28.91	short	5			-3.4999999999999964	-11.880000000000003
13	2002-08-27	28.6	short	5			1.5499999999999936	-10.330000000000009
14	2002-08-28	28.23	short	5			1.850000000000005	-8.480000000000004
15	2002-08-29	28.75	short	5			-2.599999999999998	-11.080000000000002
16	2002-08-30	28.8	short	5			-0.25000000000000355	-11.330000000000005
17	2002-09-02		short	5			-0.0	-11.330000000000005
18	2002-09-03	27.79	short	5			5.050000000000008	-6.279999999999998
19	2002-09-04	28.27	short	5			-2.400000000000002	-8.68
20	2002-09-05	29.01	short	5			-3.70000000000001	-12.38000000000001
21	2002-09-06	29.59	short	5			-2.8999999999999915	-15.280000000000001
22	2002-09-09	29.81	long	1	True	1.0		
23	2002-09-09	29.81	short	4	True	1.0	-1.0999999999999943	-16.379999999999995
24	2002-09-10	29.89	long	2	True	2.0	0.08000000000000185	-16.299999999999994
25	2002-09-10	29.89	short	3	True	2.0	-0.3200000000000074	-16.62
26	2002-09-11	29.9	long	3	True	3.0	0.01999999999999602	-16.600000000000005
27	2002-09-11	29.9	short	2	True	3.0	-0.02999999999999403	-16.63
28	2002-09-12	29.03	long	4	True	4.0	-2.6099999999999923	-19.23999999999999
29	2002-09-12	29.03	short	1	True	4.0	1.7399999999999949	-17.499999999999996
30	2002-09-13	29.99	long	5	True	5.0	3.839999999999989	-13.660000000000007
31	2002-09-13	29.99	short	0	True	5.0	-0.9599999999999973	-14.620000000000005
32	2002-09-16	29.9	long	5			-0.4499999999999993	-15.070000000000004
33	2002-09-17	29.32	long	5			-2.8999999999999915	-17.969999999999995
34	2002-09-18	29.67	long	5			1.750000000000007	-16.219999999999988
35	2002-09-19	29.74	long	5			0.34999999999998366	-15.870000000000005
36	2002-09-20	29.84	long	5			0.5000000000000071	-15.369999999999997
37	2002-09-23	30.71	long	5			4.350000000000005	-11.019999999999992
38	2002-09-24	30.77	long	5			0.2999999999999936	-10.719999999999999
39	2002-09-25	30.64	long	5			-0.649999999999995	-11.369999999999994
40	2002-09-26	30.41	long	5			-1.1500000000000021	-12.519999999999996
41	2002-09-27	30.54	long	5			0.649999999999995	-11.870000000000001
42	2002-09-30	30.45	long	5			-0.4499999999999993	-12.32
43	2002-10-01	30.83	long	5			1.899999999999995	-10.420000000000005
44	2002-10-02	30.49	long	5			-1.6999999999999993	-12.120000000000005
45	2002-10-03	29.76	long	5			-3.6499999999999844	-15.769999999999989
46	2002-10-04	29.62	long	5			-0.7000000000000028	-16.46999999999999
47	2002-10-07	29.64	long	5			0.09999999999999787	-16.369999999999994
48	2002-10-08	29.48	long	4	True	1.0	-0.8000000000000007	-17.169999999999995
49	2002-10-09	29.35	long	3	True	2.0	-0.519999999999996	-17.68999999999999
50	2002-10-10	28.97	long	2	True	3.0	-1.1400000000000077	-18.83
51	2002-10-11	29.37	long	1	True	4.0	0.8000000000000043	-18.029999999999994
52	2002-10-14	30.03	long	0	True	5.0	0.6600000000000001	-17.369999999999994
