	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	56.26	short	1	True	1.0		
1	2017-02-09	56.78	short	2	True	2.0	-0.5200000000000031	-0.5200000000000031
2	2017-02-10	57.67	short	3	True	3.0	-1.7800000000000011	-2.3000000000000043
3	2017-02-13	56.58	short	4	True	4.0	3.2700000000000102	0.970000000000006
4	2017-02-14	56.83	short	5	True	5.0	-1.0	-0.02999999999999403
5	2017-02-15	56.62	short	5			1.0500000000000043	1.0200000000000102
6	2017-02-16	56.56	short	5			0.29999999999997584	1.319999999999986
7	2017-02-17	56.62	short	5			-0.29999999999997584	1.0200000000000102
8	2017-02-20	56.74	short	5			-0.6000000000000227	0.4199999999999875
9	2017-02-21	56.82	short	5			-0.3999999999999915	0.01999999999999602
10	2017-02-22	56.31	short	5			2.54999999999999	2.569999999999986
11	2017-02-23	57.06	short	5			-3.75	-1.180000000000014
12	2017-02-24	56.73	short	5			1.650000000000027	0.4700000000000131
13	2017-02-27	56.86	short	5			-0.6500000000000128	-0.17999999999999972
14	2017-02-28	57.05	short	5			-0.9499999999999886	-1.1299999999999883
15	2017-03-01	56.9	short	5			0.7499999999999929	-0.37999999999999545
16	2017-03-02	55.8	short	5			5.500000000000007	5.120000000000012
17	2017-03-03	56.53	short	5			-3.65000000000002	1.4699999999999918
18	2017-03-06	56.67	short	5			-0.7000000000000028	0.7699999999999889
19	2017-03-07	56.51	short	5			0.8000000000000185	1.5700000000000074
20	2017-03-08	53.9	short	4	True	1.0	13.049999999999997	14.620000000000005
21	2017-03-09	53.02	short	3	True	2.0	3.519999999999982	18.139999999999986
22	2017-03-10	52.14	short	2	True	3.0	2.6400000000000077	20.779999999999994
23	2017-03-13	52.15	short	1	True	4.0	-0.01999999999999602	20.759999999999998
24	2017-03-14	51.68	short	0	True	5.0	0.46999999999999886	21.229999999999997
25	2017-07-10	47.17	long	1	True	1.0		
26	2017-07-11	47.81	long	2	True	2.0	0.6400000000000006	21.869999999999997
27	2017-07-12	48.03	long	3	True	3.0	0.4399999999999977	22.309999999999995
28	2017-07-13	48.68	long	4	True	4.0	1.9499999999999957	24.25999999999999
29	2017-07-14	49.17	long	5	True	5.0	1.960000000000008	26.22
30	2017-07-17	48.68	long	5			-2.45000000000001	23.76999999999999
31	2017-07-18	49.08	long	5			1.999999999999993	25.769999999999982
32	2017-07-19	49.93	long	5			4.250000000000007	30.01999999999999
33	2017-07-20	49.52	long	5			-2.049999999999983	27.970000000000006
34	2017-07-21	48.31	long	5			-6.050000000000004	21.92
35	2017-07-24	48.82	long	5			2.54999999999999	24.46999999999999
36	2017-07-25	50.36	long	5			7.699999999999996	32.16999999999999
37	2017-07-26	51.1	long	5			3.70000000000001	35.87
38	2017-07-27	51.52	long	5			2.1000000000000085	37.970000000000006
39	2017-07-28	52.22	long	5			3.4999999999999787	41.469999999999985
40	2017-07-31	52.72	long	5			2.5	43.969999999999985
41	2017-08-01	51.78	long	5			-4.699999999999989	39.269999999999996
42	2017-08-02	52.36	long	5			2.8999999999999915	42.16999999999999
43	2017-08-03	52.01	long	5			-1.750000000000007	40.41999999999998
44	2017-08-04	52.42	long	5			2.0500000000000185	42.47
45	2017-08-07	52.37	long	5			-0.2500000000000213	42.21999999999998
46	2017-08-08	52.14	long	4	True	1.0	-1.1499999999999844	41.06999999999999
47	2017-08-09	52.7	long	3	True	2.0	2.240000000000009	43.31
48	2017-08-10	51.9	long	2	True	3.0	-2.400000000000013	40.90999999999999
49	2017-08-11	52.1	long	1	True	4.0	0.4000000000000057	41.309999999999995
50	2017-08-14	50.73	long	0	True	5.0	-1.3700000000000045	39.93999999999999
