	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	63.05	short	1	True	1.0		
1	2015-03-10	61.08	short	2	True	2.0	1.9699999999999989	1.9699999999999989
2	2015-03-11	61.95	short	3	True	3.0	-1.740000000000009	0.22999999999998977
3	2015-03-12	61.35	short	4	True	4.0	1.8000000000000043	2.029999999999994
4	2015-03-13	59.22	short	5	True	5.0	8.52000000000001	10.550000000000004
5	2015-03-16	58.6	short	5			3.099999999999987	13.649999999999991
6	2015-03-17	58.03	short	5			2.8500000000000014	16.499999999999993
7	2015-03-18	60.3	short	5			-11.34999999999998	5.150000000000013
8	2015-03-19	58.77	short	5			7.64999999999997	12.799999999999983
9	2015-03-20	59.71	short	5			-4.699999999999989	8.099999999999994
10	2015-03-23	60.28	short	5			-2.8500000000000014	5.249999999999993
11	2015-03-24	59.49	short	5			3.9499999999999957	9.199999999999989
12	2015-03-25	60.5	short	5			-5.04999999999999	4.149999999999999
13	2015-03-26	62.81	short	5			-11.550000000000011	-7.400000000000013
14	2015-03-27	60.26	short	5			12.750000000000021	5.3500000000000085
15	2015-03-30	60.53	short	5			-1.3500000000000156	3.999999999999993
16	2015-03-31	59.53	short	5			5.0	8.999999999999993
17	2015-04-01	61.45	short	5			-9.600000000000009	-0.6000000000000156
18	2015-04-02	59.41	short	5			10.200000000000031	9.600000000000016
19	2015-04-03		short	5			-0.0	9.600000000000016
20	2015-04-06	62.32	short	5			-14.550000000000018	-4.950000000000003
21	2015-04-07	62.9	short	5			-2.8999999999999915	-7.849999999999994
22	2015-04-08	59.71	short	4	True	1.0	15.949999999999989	8.099999999999994
23	2015-04-09	60.7	short	3	True	2.0	-3.960000000000008	4.139999999999986
24	2015-04-10	61.8	short	2	True	3.0	-3.299999999999983	0.8400000000000034
25	2015-04-13	61.85	short	1	True	4.0	-0.10000000000000853	0.7399999999999949
26	2015-04-14	62.56	short	0	True	5.0	-0.7100000000000009	0.02999999999999403
27	2015-08-10	51.02	long	1	True	1.0		
28	2015-08-11	49.71	long	2	True	2.0	-1.3100000000000023	-1.2800000000000082
29	2015-08-12	50.18	long	3	True	3.0	0.9399999999999977	-0.3400000000000105
30	2015-08-13	49.63	long	4	True	4.0	-1.6499999999999915	-1.990000000000002
31	2015-08-14	49.19	long	5	True	5.0	-1.7600000000000193	-3.7500000000000213
32	2015-08-17	48.74	long	5			-2.2499999999999787	-6.0
33	2015-08-18	48.81	long	5			0.3500000000000014	-5.649999999999999
34	2015-08-19	47.16	long	5			-8.250000000000028	-13.900000000000027
35	2015-08-20	46.62	long	5			-2.6999999999999957	-16.600000000000023
36	2015-08-21	45.46	long	5			-5.799999999999983	-22.400000000000006
37	2015-08-24	42.69	long	5			-13.850000000000016	-36.25000000000002
38	2015-08-25	43.21	long	5			2.6000000000000156	-33.650000000000006
39	2015-08-26	43.14	long	5			-0.3500000000000014	-34.00000000000001
40	2015-08-27	47.56	long	5			22.10000000000001	-11.899999999999999
41	2015-08-28	50.05	long	5			12.449999999999974	0.5499999999999758
42	2015-08-31	54.15	long	5			20.500000000000007	21.049999999999983
43	2015-09-01	49.56	long	5			-22.94999999999998	-1.8999999999999986
44	2015-09-02	50.5	long	5			4.699999999999989	2.79999999999999
45	2015-09-03	50.68	long	5			0.8999999999999986	3.6999999999999886
46	2015-09-04	49.61	long	5			-5.350000000000001	-1.6500000000000128
47	2015-09-07	47.63	long	5			-9.899999999999984	-11.549999999999997
48	2015-09-08	49.52	long	4	True	1.0	9.450000000000003	-2.0999999999999943
49	2015-09-09	47.58	long	3	True	2.0	-7.760000000000019	-9.860000000000014
50	2015-09-10	48.89	long	2	True	3.0	3.930000000000007	-5.930000000000007
51	2015-09-11	48.14	long	1	True	4.0	-1.5	-7.430000000000007
52	2015-09-14	46.37	long	0	True	5.0	-1.7700000000000031	-9.20000000000001
