	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	83.78	short	1	True	1.0		
1	2022-09-09	86.7	short	2	True	2.0	-2.9200000000000017	-2.9200000000000017
2	2022-09-12	87.96	short	3	True	3.0	-2.519999999999982	-5.4399999999999835
3	2022-09-13	87.05	short	4	True	4.0	2.7299999999999898	-2.7099999999999937
4	2022-09-14	87.53	short	5	True	5.0	-1.920000000000016	-4.63000000000001
5	2022-09-15	83.92	short	5			18.049999999999997	13.419999999999987
6	2022-09-16	84.08	short	5			-0.799999999999983	12.620000000000005
7	2022-09-19	84.56	short	5			-2.40000000000002	10.219999999999985
8	2022-09-20	83.29	short	5			6.34999999999998	16.569999999999965
9	2022-09-21	82.78	short	5			2.5500000000000256	19.11999999999999
10	2022-09-22	83.61	short	5			-4.1499999999999915	14.969999999999999
11	2022-09-23	79.59	short	5			20.09999999999998	35.06999999999998
12	2022-09-26	77.47	short	5			10.600000000000023	45.67
13	2022-09-27	78.63	short	5			-5.799999999999983	39.87000000000002
14	2022-09-28	81.28	short	5			-13.250000000000028	26.61999999999999
15	2022-09-29	80.51	short	5			3.84999999999998	30.46999999999997
16	2022-09-30	78.73	short	5			8.900000000000006	39.369999999999976
17	2022-10-03	81.56	short	5			-14.149999999999991	25.219999999999985
18	2022-10-04	84.19	short	5			-13.149999999999977	12.070000000000007
19	2022-10-05	86.15	short	5			-9.80000000000004	2.2699999999999676
20	2022-10-06	87.27	short	5			-5.599999999999952	-3.329999999999984
21	2022-10-07	89.8	short	5			-12.650000000000006	-15.97999999999999
22	2022-10-10	88.48	short	4	True	1.0	6.599999999999966	-9.380000000000024
23	2022-10-11	86.65	short	3	True	2.0	7.319999999999993	-2.0600000000000307
24	2022-10-12	85.25	short	2	True	3.0	4.200000000000017	2.1399999999999864
25	2022-10-13	87.14	short	1	True	4.0	-3.780000000000001	-1.6400000000000148
26	2022-10-14	84.73	short	0	True	5.0	2.4099999999999966	0.7699999999999818
27	2023-02-08	84.7	long	1	True	1.0		
28	2023-02-09	84.06	long	2	True	2.0	-0.6400000000000006	0.12999999999998124
29	2023-02-10	85.99	long	3	True	3.0	3.859999999999985	3.9899999999999665
30	2023-02-13	86.23	long	4	True	4.0	0.7200000000000273	4.709999999999994
31	2023-02-14	85.3	long	5	True	5.0	-3.7200000000000273	0.9899999999999665
32	2023-02-15	85.05	long	5			-1.25	-0.26000000000003354
33	2023-02-16	84.8	long	5			-1.25	-1.5100000000000335
34	2023-02-17	82.67	long	5			-10.649999999999977	-12.16000000000001
35	2023-02-20	83.78	long	5			5.549999999999997	-6.610000000000014
36	2023-02-21	82.77	long	5			-5.050000000000026	-11.66000000000004
37	2023-02-22	80.45	long	5			-11.599999999999966	-23.260000000000005
38	2023-02-23	81.95	long	5			7.5	-15.760000000000005
39	2023-02-24	82.82	long	5			4.349999999999952	-11.410000000000053
40	2023-02-27	82.04	long	5			-3.8999999999999346	-15.309999999999988
41	2023-02-28	83.45	long	5			7.049999999999983	-8.260000000000005
42	2023-03-01	84.31	long	5			4.299999999999997	-3.960000000000008
43	2023-03-02	84.75	long	5			2.1999999999999886	-1.7600000000000193
44	2023-03-03	85.83	long	5			5.3999999999999915	3.639999999999972
45	2023-03-06	86.18	long	5			1.7500000000000426	5.390000000000015
46	2023-03-07	83.29	long	5			-14.450000000000003	-9.059999999999988
47	2023-03-08	82.66	long	4	True	1.0	-3.1500000000000483	-12.210000000000036
48	2023-03-09	81.59	long	3	True	2.0	-4.279999999999973	-16.49000000000001
49	2023-03-10	82.78	long	2	True	3.0	3.569999999999993	-12.920000000000016
50	2023-03-13	80.77	long	1	True	4.0	-4.02000000000001	-16.940000000000026
51	2023-03-14	77.45	long	0	True	5.0	-3.319999999999993	-20.26000000000002
