	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	62.69	short	1	True	1.0		
1	2019-07-09	62.92	short	2	True	2.0	-0.23000000000000398	-0.23000000000000398
2	2019-07-10	65.32	short	3	True	3.0	-4.799999999999983	-5.029999999999987
3	2019-07-11	64.85	short	4	True	4.0	1.4099999999999966	-3.6199999999999903
4	2019-07-12	64.86	short	5	True	5.0	-0.040000000000020464	-3.660000000000011
5	2019-07-15	64.25	short	5			3.049999999999997	-0.6100000000000136
6	2019-07-16	62.29	short	5			9.800000000000004	9.18999999999999
7	2019-07-17	61.75	short	5			2.6999999999999957	11.889999999999986
8	2019-07-18	60.51	short	5			6.20000000000001	18.089999999999996
9	2019-07-19	61.28	short	5			-3.8500000000000156	14.23999999999998
10	2019-07-22	61.79	short	5			-2.54999999999999	11.68999999999999
11	2019-07-23	62.38	short	5			-2.950000000000017	8.739999999999974
12	2019-07-24	61.77	short	5			3.049999999999997	11.78999999999997
13	2019-07-25	61.82	short	5			-0.2499999999999858	11.539999999999985
14	2019-07-26	61.88	short	5			-0.30000000000001137	11.239999999999974
15	2019-07-29	62.07	short	5			-0.9499999999999886	10.289999999999985
16	2019-07-30	62.89	short	5			-4.100000000000001	6.1899999999999835
17	2019-07-31	63.22	short	5			-1.6499999999999915	4.539999999999992
18	2019-08-01	58.78	short	5			22.19999999999999	26.73999999999998
19	2019-08-02	60.14	short	5			-6.799999999999997	19.939999999999984
20	2019-08-05	58.47	short	5			8.350000000000009	28.289999999999992
21	2019-08-06	57.76	short	5			3.5500000000000043	31.839999999999996
22	2019-08-07	55.35	short	5			12.049999999999983	43.88999999999998
23	2019-08-08	56.21	short	4	True	1.0	-4.299999999999997	39.58999999999998
24	2019-08-09	57.28	short	3	True	2.0	-4.280000000000001	35.30999999999998
25	2019-08-12	57.39	short	2	True	3.0	-0.3299999999999983	34.97999999999998
26	2019-08-13	59.83	short	1	True	4.0	-4.8799999999999955	30.099999999999987
27	2019-08-14	58.04	short	0	True	5.0	1.7899999999999991	31.889999999999986
28	2019-12-09	63.28	long	1	True	1.0		
29	2019-12-10	63.46	long	2	True	2.0	0.17999999999999972	32.069999999999986
30	2019-12-11	62.82	long	3	True	3.0	-1.2800000000000011	30.789999999999985
31	2019-12-12	63.28	long	4	True	4.0	1.3800000000000026	32.16999999999999
32	2019-12-13	64.25	long	5	True	5.0	3.8799999999999955	36.04999999999998
33	2019-12-16	64.41	long	5			0.799999999999983	36.849999999999966
34	2019-12-17	65.15	long	5			3.7000000000000455	40.55000000000001
35	2019-12-18	65.23	long	5			0.3999999999999915	40.95
36	2019-12-19	65.59	long	5			1.7999999999999972	42.75
37	2019-12-20	65.2	long	5			-1.9500000000000028	40.8
38	2019-12-23	65.42	long	5			1.0999999999999943	41.89999999999999
39	2019-12-24	66.16	long	5			3.6999999999999744	45.599999999999966
40	2019-12-25		long	5			0.0	45.599999999999966
41	2019-12-26	66.76	long	5			3.0000000000000426	48.60000000000001
42	2019-12-27	66.87	long	5			0.5499999999999972	49.150000000000006
43	2019-12-30	66.67	long	5			-1.0000000000000142	48.14999999999999
44	2019-12-31	66.0	long	5			-3.3500000000000085	44.79999999999998
45	2020-01-01		long	5			0.0	44.79999999999998
46	2020-01-02	66.25	long	5			1.25	46.04999999999998
47	2020-01-03	68.6	long	5			11.749999999999972	57.799999999999955
48	2020-01-06	68.91	long	5			1.5500000000000114	59.349999999999966
49	2020-01-07	68.27	long	5			-3.200000000000003	56.14999999999996
50	2020-01-08	65.44	long	4	True	1.0	-14.149999999999991	41.99999999999997
51	2020-01-09	65.37	long	3	True	2.0	-0.2799999999999727	41.72
52	2020-01-10	64.98	long	2	True	3.0	-1.1700000000000017	40.55
53	2020-01-13	64.2	long	1	True	4.0	-1.5600000000000023	38.989999999999995
54	2020-01-14	64.49	long	0	True	5.0	0.28999999999999204	39.27999999999999
