	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	105.0	short	1	True	1.0		
1	2014-01-09	104.48	short	2	True	2.0	0.519999999999996	0.519999999999996
2	2014-01-10	104.93	short	3	True	3.0	-0.9000000000000057	-0.38000000000000966
3	2014-01-13	104.23	short	4	True	4.0	2.1000000000000085	1.7199999999999989
4	2014-01-14	104.0	short	5	True	5.0	0.9200000000000159	2.640000000000015
5	2014-01-15	104.66	short	5			-3.299999999999983	-0.6599999999999682
6	2014-01-16	103.91	short	5			3.75	3.090000000000032
7	2014-01-17	104.41	short	5			-2.5	0.5900000000000318
8	2014-01-20	104.09	short	5			1.599999999999966	2.1899999999999977
9	2014-01-21	104.48	short	5			-1.9500000000000028	0.23999999999999488
10	2014-01-22	105.72	short	5			-6.199999999999974	-5.9599999999999795
11	2014-01-23	105.25	short	5			2.3499999999999943	-3.609999999999985
12	2014-01-24	105.45	short	5			-1.0000000000000142	-4.609999999999999
13	2014-01-27	104.46	short	5			4.9500000000000455	0.34000000000004604
14	2014-01-28	105.33	short	5			-4.350000000000023	-4.009999999999977
15	2014-01-29	105.5	short	5			-0.8500000000000085	-4.859999999999985
16	2014-01-30	105.49	short	5			0.05000000000002558	-4.80999999999996
17	2014-01-31	104.13	short	5			6.799999999999997	1.9900000000000375
18	2014-02-03	103.69	short	5			2.1999999999999886	4.190000000000026
19	2014-02-04	103.59	short	5			0.4999999999999716	4.689999999999998
20	2014-02-05	104.22	short	5			-3.1499999999999773	1.5400000000000205
21	2014-02-06	105.14	short	5			-4.6000000000000085	-3.059999999999988
22	2014-02-07	107.14	short	5			-10.0	-13.059999999999988
23	2014-02-10	106.31	short	4	True	1.0	4.1499999999999915	-8.909999999999997
24	2014-02-11	106.68	short	3	True	2.0	-1.4800000000000182	-10.390000000000015
25	2014-02-12	106.87	short	2	True	3.0	-0.5699999999999932	-10.960000000000008
26	2014-02-13	107.0	short	1	True	4.0	-0.2599999999999909	-11.219999999999999
27	2014-02-14	107.55	short	0	True	5.0	-0.5499999999999972	-11.769999999999996
28	2014-06-09	109.15	long	1	True	1.0		
29	2014-06-10	108.86	long	2	True	2.0	-0.29000000000000625	-12.060000000000002
30	2014-06-11	109.37	long	3	True	3.0	1.0200000000000102	-11.039999999999992
31	2014-06-12	112.42	long	4	True	4.0	9.149999999999991	-1.8900000000000006
32	2014-06-13	112.46	long	5	True	5.0	0.15999999999996817	-1.7300000000000324
33	2014-06-16	112.94	long	5			2.40000000000002	0.6699999999999875
34	2014-06-17	113.45	long	5			2.5500000000000256	3.220000000000013
35	2014-06-18	114.26	long	5			4.050000000000011	7.270000000000024
36	2014-06-19	115.06	long	5			3.999999999999986	11.27000000000001
37	2014-06-20	114.81	long	5			-1.25	10.02000000000001
38	2014-06-23	114.12	long	5			-3.4499999999999886	6.570000000000022
39	2014-06-24	114.46	long	5			1.699999999999946	8.269999999999968
40	2014-06-25	114.0	long	5			-2.2999999999999687	5.969999999999999
41	2014-06-26	113.21	long	5			-3.9500000000000313	2.0199999999999676
42	2014-06-27	113.3	long	5			0.45000000000001705	2.4699999999999847
43	2014-06-30	112.36	long	5			-4.699999999999989	-2.230000000000004
44	2014-07-01	112.29	long	5			-0.3499999999999659	-2.57999999999997
45	2014-07-02	111.24	long	5			-5.250000000000057	-7.830000000000027
46	2014-07-03	111.0	long	5			-1.1999999999999744	-9.030000000000001
47	2014-07-04	110.64	long	5			-1.7999999999999972	-10.829999999999998
48	2014-07-07	110.24	long	5			-2.0000000000000284	-12.830000000000027
49	2014-07-08	108.94	long	4	True	1.0	-6.499999999999986	-19.330000000000013
50	2014-07-09	108.28	long	3	True	2.0	-2.6399999999999864	-21.97
51	2014-07-10	108.67	long	2	True	3.0	1.1700000000000017	-20.799999999999997
52	2014-07-11	106.66	long	1	True	4.0	-4.02000000000001	-24.820000000000007
53	2014-07-14	106.98	long	0	True	5.0	0.3200000000000074	-24.5
