	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	90.6	short	1	True	1.0		
1	2022-08-09	90.33	short	2	True	2.0	0.269999999999996	0.269999999999996
2	2022-08-10	91.88	short	3	True	3.0	-3.0999999999999943	-2.8299999999999983
3	2022-08-11	93.48	short	4	True	4.0	-4.800000000000026	-7.630000000000024
4	2022-08-12	92.22	short	5	True	5.0	5.0400000000000205	-2.5900000000000034
5	2022-08-15	90.31	short	5			9.549999999999983	6.9599999999999795
6	2022-08-16	88.42	short	5			9.450000000000003	16.409999999999982
7	2022-08-17	89.39	short	5			-4.849999999999994	11.559999999999988
8	2022-08-18	91.06	short	5			-8.350000000000009	3.2099999999999795
9	2022-08-19	91.67	short	5			-3.049999999999997	0.15999999999998238
10	2022-08-22	91.44	short	5			1.15000000000002	1.3100000000000023
11	2022-08-23	93.92	short	5			-12.40000000000002	-11.090000000000018
12	2022-08-24	94.54	short	5			-3.1000000000000227	-14.19000000000004
13	2022-08-25	92.67	short	5			9.350000000000023	-4.840000000000018
14	2022-08-26	92.3	short	5			1.8500000000000227	-2.989999999999995
15	2022-08-29	94.87	short	5			-12.850000000000037	-15.840000000000032
16	2022-08-30	91.46	short	5			17.050000000000054	1.2100000000000222
17	2022-08-31	89.93	short	5			7.649999999999935	8.859999999999957
18	2022-09-01	87.54	short	5			11.950000000000003	20.80999999999996
19	2022-09-02	87.68	short	5			-0.7000000000000028	20.109999999999957
20	2022-09-05	89.61	short	5			-9.649999999999963	10.459999999999994
21	2022-09-06	87.99	short	5			8.100000000000023	18.560000000000016
22	2022-09-07	83.84	short	5			20.749999999999957	39.309999999999974
23	2022-09-08	84.5	short	4	True	1.0	-3.299999999999983	36.00999999999999
24	2022-09-09	87.48	short	3	True	2.0	-11.920000000000016	24.089999999999975
25	2022-09-12	88.76	short	2	True	3.0	-3.8400000000000034	20.24999999999997
26	2022-09-13	87.82	short	1	True	4.0	1.8800000000000239	22.129999999999995
27	2022-09-14	88.33	short	0	True	5.0	-0.5100000000000051	21.61999999999999
28	2023-01-09	79.89	long	1	True	1.0		
29	2023-01-10	80.28	long	2	True	2.0	0.39000000000000057	22.00999999999999
30	2023-01-11	82.86	long	3	True	3.0	5.159999999999997	27.169999999999987
31	2023-01-12	84.19	long	4	True	4.0	3.989999999999995	31.159999999999982
32	2023-01-13	85.55	long	5	True	5.0	5.439999999999998	36.59999999999998
33	2023-01-16	84.66	long	5			-4.450000000000003	32.14999999999998
34	2023-01-17	86.09	long	5			7.150000000000034	39.30000000000001
35	2023-01-18	85.25	long	5			-4.200000000000017	35.099999999999994
36	2023-01-19	86.31	long	5			5.300000000000011	40.400000000000006
37	2023-01-20	87.68	long	5			6.850000000000023	47.25000000000003
38	2023-01-23	88.16	long	5			2.399999999999949	49.64999999999998
39	2023-01-24	86.25	long	5			-9.549999999999983	40.099999999999994
40	2023-01-25	86.19	long	5			-0.30000000000001137	39.79999999999998
41	2023-01-26	87.28	long	5			5.450000000000017	45.25
42	2023-01-27	86.4	long	5			-4.399999999999977	40.85000000000002
43	2023-01-30	84.5	long	5			-9.500000000000028	31.349999999999994
44	2023-01-31	85.46	long	5			4.799999999999969	36.14999999999996
45	2023-02-01	82.84	long	5			-13.099999999999952	23.05000000000001
46	2023-02-02	82.17	long	5			-3.3500000000000085	19.700000000000003
47	2023-02-03	79.94	long	5			-11.15000000000002	8.549999999999983
48	2023-02-06	80.99	long	5			5.249999999999986	13.799999999999969
49	2023-02-07	83.69	long	5			13.500000000000014	27.299999999999983
50	2023-02-08	85.09	long	4	True	1.0	7.000000000000028	34.30000000000001
51	2023-02-09	84.5	long	3	True	2.0	-2.3600000000000136	31.939999999999998
52	2023-02-10	86.39	long	2	True	3.0	5.670000000000002	37.61
53	2023-02-13	86.61	long	1	True	4.0	0.4399999999999977	38.05
54	2023-02-14	85.58	long	0	True	5.0	-1.0300000000000011	37.019999999999996
