	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	105.3	short	1	True	1.0		
1	2014-03-11	105.62	short	2	True	2.0	-0.3200000000000074	-0.3200000000000074
2	2014-03-12	105.19	short	3	True	3.0	0.8600000000000136	0.5400000000000063
3	2014-03-13	104.99	short	4	True	4.0	0.6000000000000085	1.1400000000000148
4	2014-03-14	106.02	short	5	True	5.0	-4.1200000000000045	-2.9799999999999898
5	2014-03-17	104.24	short	5			8.900000000000006	5.920000000000016
6	2014-03-18	104.75	short	5			-2.5500000000000256	3.3699999999999903
7	2014-03-19	103.93	short	5			4.099999999999966	7.469999999999956
8	2014-03-20	104.38	short	5			-2.249999999999943	5.220000000000013
9	2014-03-21	104.67	short	5			-1.4500000000000313	3.769999999999982
10	2014-03-24	104.72	short	5			-0.2499999999999858	3.519999999999996
11	2014-03-25	104.91	short	5			-0.9499999999999886	2.5700000000000074
12	2014-03-26	105.19	short	5			-1.4000000000000057	1.1700000000000017
13	2014-03-27	105.88	short	5			-3.4499999999999886	-2.279999999999987
14	2014-03-28	106.11	short	5			-1.15000000000002	-3.430000000000007
15	2014-03-31	105.89	short	5			1.0999999999999943	-2.3300000000000125
16	2014-04-01	104.01	short	5			9.399999999999977	7.069999999999965
17	2014-04-02	103.45	short	5			2.8000000000000114	9.869999999999976
18	2014-04-03	104.6	short	5			-5.749999999999957	4.120000000000019
19	2014-04-04	105.03	short	5			-2.150000000000034	1.9699999999999847
20	2014-04-07	104.42	short	5			3.049999999999997	5.019999999999982
21	2014-04-08	105.97	short	4	True	1.0	-7.749999999999986	-2.730000000000004
22	2014-04-09	106.33	short	3	True	2.0	-1.4399999999999977	-4.170000000000002
23	2014-04-10	105.99	short	2	True	3.0	1.0200000000000102	-3.1499999999999915
24	2014-04-11	105.86	short	1	True	4.0	0.2599999999999909	-2.8900000000000006
25	2014-04-14	107.11	short	0	True	5.0	-1.25	-4.140000000000001
26	2014-08-08	105.62	long	1	True	1.0		
27	2014-08-11	105.39	long	2	True	2.0	-0.23000000000000398	-4.3700000000000045
28	2014-08-12	103.89	long	3	True	3.0	-3.0	-7.3700000000000045
29	2014-08-13	105.06	long	4	True	4.0	3.510000000000005	-3.8599999999999994
30	2014-08-14	102.07	long	5	True	5.0	-11.960000000000036	-15.820000000000036
31	2014-08-15	103.53	long	5			7.30000000000004	-8.519999999999996
32	2014-08-18	101.6	long	5			-9.650000000000034	-18.17000000000003
33	2014-08-19	101.56	long	5			-0.1999999999999602	-18.36999999999999
34	2014-08-20	102.28	long	5			3.5999999999999943	-14.769999999999996
35	2014-08-21	102.63	long	5			1.7499999999999716	-13.020000000000024
36	2014-08-22	102.29	long	5			-1.699999999999946	-14.71999999999997
37	2014-08-25	102.65	long	5			1.7999999999999972	-12.919999999999973
38	2014-08-26	102.5	long	5			-0.7500000000000284	-13.670000000000002
39	2014-08-27	102.72	long	5			1.0999999999999943	-12.570000000000007
40	2014-08-28	102.46	long	5			-1.3000000000000256	-13.870000000000033
41	2014-08-29	103.19	long	5			3.65000000000002	-10.220000000000013
42	2014-09-01	102.79	long	5			-1.9999999999999574	-12.21999999999997
43	2014-09-02	100.34	long	5			-12.250000000000014	-24.469999999999985
44	2014-09-03	102.77	long	5			12.149999999999963	-12.320000000000022
45	2014-09-04	101.83	long	5			-4.699999999999989	-17.02000000000001
46	2014-09-05	100.82	long	5			-5.050000000000026	-22.070000000000036
47	2014-09-08	100.2	long	4	True	1.0	-3.0999999999999517	-25.169999999999987
48	2014-09-09	99.16	long	3	True	2.0	-4.160000000000025	-29.330000000000013
49	2014-09-10	98.04	long	2	True	3.0	-3.359999999999971	-32.68999999999998
50	2014-09-11	98.08	long	1	True	4.0	0.07999999999998408	-32.61
51	2014-09-12	97.11	long	0	True	5.0	-0.9699999999999989	-33.58
