	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	47.79	short	1	True	1.0		
1	2016-08-09	47.47	short	2	True	2.0	0.3200000000000003	0.3200000000000003
2	2016-08-10	46.72	short	3	True	3.0	1.5	1.8200000000000003
3	2016-08-11	48.42	short	4	True	4.0	-5.1000000000000085	-3.2800000000000082
4	2016-08-12	49.22	short	5	True	5.0	-3.1999999999999886	-6.479999999999997
5	2016-08-15	50.47	short	5			-6.25	-12.729999999999997
6	2016-08-16	51.28	short	5			-4.050000000000011	-16.78000000000001
7	2016-08-17	51.91	short	5			-3.1499999999999773	-19.929999999999986
8	2016-08-18	52.99	short	5			-5.400000000000027	-25.330000000000013
9	2016-08-19	53.06	short	5			-0.3500000000000014	-25.680000000000014
10	2016-08-22	51.5	short	5			7.800000000000011	-17.880000000000003
11	2016-08-23	52.25	short	5			-3.75	-21.630000000000003
12	2016-08-24	51.28	short	5			4.849999999999994	-16.78000000000001
13	2016-08-25	51.8	short	5			-2.59999999999998	-19.37999999999999
14	2016-08-26	52.05	short	5			-1.25	-20.62999999999999
15	2016-08-29	51.39	short	5			3.299999999999983	-17.330000000000005
16	2016-08-30	50.72	short	5			3.3500000000000085	-13.979999999999997
17	2016-08-31	48.88	short	5			9.199999999999982	-4.780000000000015
18	2016-09-01	47.48	short	5			7.000000000000028	2.220000000000013
19	2016-09-02	48.81	short	5			-6.650000000000027	-4.430000000000014
20	2016-09-05	49.58	short	5			-3.84999999999998	-8.279999999999994
21	2016-09-06	49.29	short	5			1.4499999999999957	-6.829999999999998
22	2016-09-07	50.08	short	5			-3.9499999999999957	-10.779999999999994
23	2016-09-08	52.14	short	4	True	1.0	-10.300000000000011	-21.080000000000005
24	2016-09-09	50.23	short	3	True	2.0	7.640000000000015	-13.43999999999999
25	2016-09-12	50.6	short	2	True	3.0	-1.1100000000000136	-14.550000000000004
26	2016-09-13	49.44	short	1	True	4.0	2.3200000000000074	-12.229999999999997
27	2016-09-14	48.22	short	0	True	5.0	1.2199999999999989	-11.009999999999998
28	2017-01-09	55.56	long	1	True	1.0		
29	2017-01-10	54.26	long	2	True	2.0	-1.3000000000000043	-12.310000000000002
30	2017-01-11	55.6	long	3	True	3.0	2.680000000000007	-9.629999999999995
31	2017-01-12	56.49	long	4	True	4.0	2.6700000000000017	-6.959999999999994
32	2017-01-13	55.91	long	5	True	5.0	-2.3200000000000216	-9.280000000000015
33	2017-01-16	56.28	long	5			1.8500000000000227	-7.429999999999993
34	2017-01-17	55.94	long	5			-1.700000000000017	-9.13000000000001
35	2017-01-18	54.41	long	5			-7.650000000000006	-16.780000000000015
36	2017-01-19	54.69	long	5			1.4000000000000057	-15.38000000000001
37	2017-01-20	55.98	long	5			6.449999999999996	-8.930000000000014
38	2017-01-23	55.63	long	5			-1.7499999999999716	-10.679999999999986
39	2017-01-24	55.85	long	5			1.0999999999999943	-9.579999999999991
40	2017-01-25	55.42	long	5			-2.1499999999999986	-11.72999999999999
41	2017-01-26	56.49	long	5			5.350000000000001	-6.379999999999988
42	2017-01-27	55.7	long	5			-3.9499999999999957	-10.329999999999984
43	2017-01-30	55.32	long	5			-1.9000000000000128	-12.229999999999997
44	2017-01-31	55.58	long	5			1.29999999999999	-10.930000000000007
45	2017-02-01	56.8	long	5			6.099999999999994	-4.8300000000000125
46	2017-02-02	56.56	long	5			-1.1999999999999744	-6.029999999999987
47	2017-02-03	56.81	long	5			1.25	-4.779999999999987
48	2017-02-06	55.72	long	5			-5.450000000000017	-10.230000000000004
49	2017-02-07	55.05	long	5			-3.3500000000000085	-13.580000000000013
50	2017-02-08	55.12	long	4	True	1.0	0.3500000000000014	-13.230000000000011
51	2017-02-09	55.63	long	3	True	2.0	2.0400000000000205	-11.18999999999999
52	2017-02-10	56.7	long	2	True	3.0	3.210000000000001	-7.97999999999999
53	2017-02-13	55.59	long	1	True	4.0	-2.219999999999999	-10.199999999999989
54	2017-02-14	55.97	long	0	True	5.0	0.37999999999999545	-9.819999999999993
