	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	20.78	short	1	True	1.0		
1	2000-01-11	21.26	short	2	True	2.0	-0.4800000000000004	-0.4800000000000004
2	2000-01-12	21.35	short	3	True	3.0	-0.17999999999999972	-0.6600000000000001
3	2000-01-13	21.55	short	4	True	4.0	-0.5999999999999979	-1.259999999999998
4	2000-01-14	22.0	short	5	True	5.0	-1.7999999999999972	-3.059999999999995
5	2000-01-17	22.13	short	5			-0.649999999999995	-3.70999999999999
6	2000-01-18	22.47	short	5			-1.6999999999999993	-5.4099999999999895
7	2000-01-19	22.41	short	5			0.2999999999999936	-5.109999999999996
8	2000-01-20	22.52	short	5			-0.5499999999999972	-5.659999999999993
9	2000-01-21	22.68	short	5			-0.8000000000000007	-6.459999999999994
10	2000-01-24	22.43	short	5			1.25	-5.209999999999994
11	2000-01-25	22.91	short	5			-2.400000000000002	-7.609999999999996
12	2000-01-26	22.55	short	5			1.7999999999999972	-5.809999999999999
13	2000-01-27	22.33	short	5			1.100000000000012	-4.709999999999987
14	2000-01-28	22.39	short	5			-0.30000000000001137	-5.009999999999998
15	2000-01-31	22.79	short	5			-1.999999999999993	-7.009999999999991
16	2000-02-01	23.11	short	5			-1.6000000000000014	-8.609999999999992
17	2000-02-02	22.6	short	5			2.54999999999999	-6.060000000000002
18	2000-02-03	23.19	short	5			-2.9499999999999993	-9.010000000000002
19	2000-02-04	23.6	short	5			-2.0500000000000007	-11.060000000000002
20	2000-02-07	23.38	short	5			1.100000000000012	-9.95999999999999
21	2000-02-08	23.16	short	4	True	1.0	1.0999999999999943	-8.859999999999996
22	2000-02-09	23.45	short	3	True	2.0	-1.1599999999999966	-10.019999999999992
23	2000-02-10	23.64	short	2	True	3.0	-0.5700000000000038	-10.589999999999996
24	2000-02-11	23.64	short	1	True	4.0	-0.0	-10.589999999999996
25	2000-02-14	24.03	short	0	True	5.0	-0.39000000000000057	-10.979999999999997
26	2000-06-08	27.79	long	1	True	1.0		
27	2000-06-09	28.08	long	2	True	2.0	0.28999999999999915	-10.689999999999998
28	2000-06-12	29.33	long	3	True	3.0	2.5	-8.189999999999998
29	2000-06-13	29.85	long	4	True	4.0	1.5600000000000094	-6.629999999999988
30	2000-06-14	29.5	long	5	True	5.0	-1.4000000000000057	-8.029999999999994
31	2000-06-15	29.39	long	5			-0.5499999999999972	-8.579999999999991
32	2000-06-16	28.35	long	5			-5.199999999999996	-13.779999999999987
33	2000-06-19	27.98	long	5			-1.850000000000005	-15.629999999999992
34	2000-06-20	29.02	long	5			5.199999999999996	-10.429999999999996
35	2000-06-21	29.33	long	5			1.5499999999999936	-8.880000000000003
36	2000-06-22	30.15	long	5			4.100000000000001	-4.780000000000001
37	2000-06-23	30.39	long	5			1.20000000000001	-3.579999999999991
38	2000-06-26	29.75	long	5			-3.200000000000003	-6.779999999999994
39	2000-06-27	30.24	long	5			2.449999999999992	-4.330000000000002
40	2000-06-28	30.11	long	5			-0.649999999999995	-4.979999999999997
41	2000-06-29	30.8	long	5			3.4500000000000064	-1.5299999999999905
42	2000-06-30	30.57	long	5			-1.1500000000000021	-2.6799999999999926
43	2000-07-03	31.1	long	5			2.6500000000000057	-0.029999999999986926
44	2000-07-04	29.58	long	5			-7.600000000000016	-7.630000000000003
45	2000-07-05	29.38	long	5			-0.9999999999999964	-8.629999999999999
46	2000-07-06	29.67	long	5			1.4500000000000135	-7.1799999999999855
47	2000-07-07	29.7	long	5			0.14999999999998792	-7.029999999999998
48	2000-07-10	28.85	long	4	True	1.0	-4.249999999999989	-11.279999999999987
49	2000-07-11	29.22	long	3	True	2.0	1.4799999999999898	-9.799999999999997
50	2000-07-12	29.67	long	2	True	3.0	1.3500000000000085	-8.449999999999989
51	2000-07-13	30.26	long	1	True	4.0	1.1799999999999997	-7.269999999999989
52	2000-07-14	29.88	long	0	True	5.0	-0.38000000000000256	-7.6499999999999915
