	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	115.83	short	1	True	1.0		
1	2011-06-09	117.22	short	2	True	2.0	-1.3900000000000006	-1.3900000000000006
2	2011-06-10	116.66	short	3	True	3.0	1.1200000000000045	-0.269999999999996
3	2011-06-13	116.67	short	4	True	4.0	-0.030000000000015348	-0.30000000000001137
4	2011-06-14	117.86	short	5	True	5.0	-4.759999999999991	-5.060000000000002
5	2011-06-15	111.76	short	5			30.49999999999997	25.43999999999997
6	2011-06-16	112.77	short	5			-5.0499999999999545	20.390000000000015
7	2011-06-17	112.13	short	5			3.200000000000003	23.590000000000018
8	2011-06-20	110.81	short	5			6.599999999999966	30.189999999999984
9	2011-06-21	109.79	short	5			5.09999999999998	35.289999999999964
10	2011-06-22	112.89	short	5			-15.499999999999972	19.789999999999992
11	2011-06-23	107.37	short	5			27.59999999999998	47.38999999999997
12	2011-06-24	106.2	short	5			5.8500000000000085	53.23999999999998
13	2011-06-27	106.39	short	5			-0.9499999999999886	52.28999999999999
14	2011-06-28	109.19	short	5			-13.999999999999986	38.290000000000006
15	2011-06-29	112.73	short	5			-17.70000000000003	20.589999999999975
16	2011-06-30	112.82	short	5			-0.449999999999946	20.14000000000003
17	2011-07-01	112.1	short	5			3.5999999999999943	23.740000000000023
18	2011-07-04	111.39	short	5			3.5499999999999687	27.289999999999992
19	2011-07-05	113.32	short	5			-9.649999999999963	17.64000000000003
20	2011-07-06	113.46	short	5			-0.7000000000000028	16.940000000000026
21	2011-07-07	118.14	short	5			-23.400000000000034	-6.460000000000008
22	2011-07-08	117.65	short	4	True	1.0	2.4499999999999744	-4.0100000000000335
23	2011-07-11	116.56	short	3	True	2.0	4.360000000000014	0.3499999999999801
24	2011-07-12	117.18	short	2	True	3.0	-1.8600000000000136	-1.5100000000000335
25	2011-07-13	118.07	short	1	True	4.0	-1.7799999999999727	-3.2900000000000063
26	2011-07-14	116.74	short	0	True	5.0	1.3299999999999983	-1.960000000000008
27	2011-11-08	113.84	long	1	True	1.0		
28	2011-11-09	111.36	long	2	True	2.0	-2.480000000000004	-4.440000000000012
29	2011-11-10	112.53	long	3	True	3.0	2.3400000000000034	-2.1000000000000085
30	2011-11-11	112.93	long	4	True	4.0	1.200000000000017	-0.8999999999999915
31	2011-11-14	111.28	long	5	True	5.0	-6.600000000000023	-7.500000000000014
32	2011-11-15	112.18	long	5			4.500000000000028	-2.999999999999986
33	2011-11-16	111.88	long	5			-1.5000000000000568	-4.500000000000043
34	2011-11-17	108.22	long	5			-18.299999999999983	-22.800000000000026
35	2011-11-18	107.56	long	5			-3.299999999999983	-26.10000000000001
36	2011-11-21	106.88	long	5			-3.400000000000034	-29.500000000000043
37	2011-11-22	109.03	long	5			10.750000000000028	-18.750000000000014
38	2011-11-23	107.02	long	5			-10.050000000000026	-28.80000000000004
39	2011-11-24	107.78	long	5			3.8000000000000256	-25.000000000000014
40	2011-11-25	106.4	long	5			-6.899999999999977	-31.89999999999999
41	2011-11-28	109.0	long	5			12.999999999999972	-18.90000000000002
42	2011-11-29	110.82	long	5			9.099999999999966	-9.800000000000054
43	2011-11-30	110.52	long	5			-1.4999999999999858	-11.30000000000004
44	2011-12-01	108.99	long	5			-7.650000000000006	-18.950000000000045
45	2011-12-02	109.94	long	5			4.750000000000014	-14.200000000000031
46	2011-12-05	109.81	long	5			-0.6499999999999773	-14.850000000000009
47	2011-12-06	110.81	long	5			5.0	-9.850000000000009
48	2011-12-07	109.53	long	5			-6.400000000000006	-16.250000000000014
49	2011-12-08	108.11	long	4	True	1.0	-7.1000000000000085	-23.350000000000023
50	2011-12-09	108.62	long	3	True	2.0	2.0400000000000205	-21.310000000000002
51	2011-12-12	107.26	long	2	True	3.0	-4.079999999999998	-25.39
52	2011-12-13	109.5	long	1	True	4.0	4.47999999999999	-20.91000000000001
53	2011-12-14	105.02	long	0	True	5.0	-4.480000000000004	-25.390000000000015
