	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	78.15	short	1	True	1.0		
1	2021-10-11	79.35	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2021-10-12	79.26	short	3	True	3.0	0.1799999999999784	-1.0200000000000102
3	2021-10-13	79.22	short	4	True	4.0	0.12000000000001876	-0.8999999999999915
4	2021-10-14	79.81	short	5	True	5.0	-2.3600000000000136	-3.260000000000005
5	2021-10-15	80.34	short	5			-2.6500000000000057	-5.910000000000011
6	2021-10-18	79.89	short	5			2.250000000000014	-3.6599999999999966
7	2021-10-19	80.42	short	5			-2.6500000000000057	-6.310000000000002
8	2021-10-20	81.22	short	5			-3.999999999999986	-10.309999999999988
9	2021-10-21	79.91	short	5			6.550000000000011	-3.7599999999999767
10	2021-10-22	80.09	short	5			-0.9000000000000341	-4.660000000000011
11	2021-10-25	80.58	short	5			-2.4499999999999744	-7.109999999999985
12	2021-10-26	80.87	short	5			-1.4500000000000313	-8.560000000000016
13	2021-10-27	79.32	short	5			7.750000000000057	-0.8099999999999596
14	2021-10-28	79.09	short	5			1.1499999999999488	0.3399999999999892
15	2021-10-29	78.87	short	5			1.0999999999999943	1.4399999999999835
16	2021-11-01	79.37	short	5			-2.5	-1.0600000000000165
17	2021-11-02	79.45	short	5			-0.3999999999999915	-1.460000000000008
18	2021-11-03	77.18	short	5			11.34999999999998	9.889999999999972
19	2021-11-04	76.38	short	5			4.000000000000057	13.890000000000029
20	2021-11-05	78.54	short	5			-10.800000000000054	3.089999999999975
21	2021-11-08	79.1	short	4	True	1.0	-2.7999999999999403	0.2900000000000347
22	2021-11-09	79.92	short	3	True	2.0	-3.2800000000000296	-2.989999999999995
23	2021-11-10	78.09	short	2	True	3.0	5.489999999999995	2.5
24	2021-11-11	78.52	short	1	True	4.0	-0.8599999999999852	1.6400000000000148
25	2021-11-12	77.92	short	0	True	5.0	0.5999999999999943	2.240000000000009
26	2022-03-08	123.48	long	1	True	1.0		
27	2022-03-09	107.03	long	2	True	2.0	-16.450000000000003	-14.209999999999994
28	2022-03-10	105.43	long	3	True	3.0	-3.1999999999999886	-17.409999999999982
29	2022-03-11	109.1	long	4	True	4.0	11.009999999999962	-6.40000000000002
30	2022-03-14	103.4	long	5	True	5.0	-22.799999999999955	-29.199999999999974
31	2022-03-15	97.58	long	5			-29.100000000000037	-58.30000000000001
32	2022-03-16	95.64	long	5			-9.699999999999989	-68.0
33	2022-03-17	103.56	long	5			39.60000000000001	-28.39999999999999
34	2022-03-18	105.07	long	5			7.5499999999999545	-20.850000000000037
35	2022-03-21	111.92	long	5			34.25000000000004	13.400000000000006
36	2022-03-22	111.83	long	5			-0.45000000000001705	12.949999999999989
37	2022-03-23	117.75	long	5			29.60000000000001	42.55
38	2022-03-24	115.3	long	5			-12.250000000000014	30.299999999999983
39	2022-03-25	117.37	long	5			10.350000000000037	40.65000000000002
40	2022-03-28	109.49	long	5			-39.40000000000005	1.2499999999999716
41	2022-03-29	107.71	long	5			-8.900000000000006	-7.650000000000034
42	2022-03-30	111.44	long	5			18.65000000000002	10.999999999999986
43	2022-03-31	104.71	long	5			-33.65000000000002	-22.650000000000034
44	2022-04-01	104.39	long	5			-1.599999999999966	-24.25
45	2022-04-04	107.53	long	5			15.700000000000003	-8.549999999999997
46	2022-04-05	106.64	long	5			-4.450000000000003	-13.0
47	2022-04-06	101.07	long	5			-27.850000000000037	-40.85000000000004
48	2022-04-07	100.58	long	5			-2.4499999999999744	-43.30000000000001
49	2022-04-08	102.78	long	4	True	1.0	11.000000000000014	-32.3
50	2022-04-11	98.48	long	3	True	2.0	-17.19999999999999	-49.499999999999986
51	2022-04-12	104.64	long	2	True	3.0	18.47999999999999	-31.019999999999996
52	2022-04-13	108.78	long	1	True	4.0	8.280000000000001	-22.739999999999995
53	2022-04-14	111.7	long	0	True	5.0	2.9200000000000017	-19.819999999999993
