	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	33.5	short	1	True	1.0		
1	2004-05-11	34.33	short	2	True	2.0	-0.8299999999999983	-0.8299999999999983
2	2004-05-12	34.86	short	3	True	3.0	-1.0600000000000023	-1.8900000000000006
3	2004-05-13	35.25	short	4	True	4.0	-1.1700000000000017	-3.0600000000000023
4	2004-05-14	35.3	short	5	True	5.0	-0.19999999999998863	-3.259999999999991
5	2004-05-17	35.46	short	5			-0.8000000000000185	-4.060000000000009
6	2004-05-18	34.77	short	5			3.4499999999999886	-0.6100000000000207
7	2004-05-19	35.53	short	5			-3.79999999999999	-4.410000000000011
8	2004-05-20	34.96	short	5			2.8500000000000014	-1.5600000000000094
9	2004-05-21	34.39	short	5			2.8500000000000014	1.289999999999992
10	2004-05-24	35.83	short	5			-7.199999999999989	-5.909999999999997
11	2004-05-25	35.21	short	5			3.099999999999987	-2.8100000000000094
12	2004-05-26	35.01	short	5			1.0000000000000142	-1.8099999999999952
13	2004-05-27	34.24	short	5			3.84999999999998	2.039999999999985
14	2004-05-28	34.72	short	5			-2.3999999999999844	-0.35999999999999943
15	2004-05-31	34.72	short	5			-0.0	-0.35999999999999943
16	2004-06-01	36.8	short	5			-10.399999999999991	-10.759999999999991
17	2004-06-02	35.01	short	5			8.949999999999996	-1.8099999999999952
18	2004-06-03	34.75	short	5			1.29999999999999	-0.5100000000000051
19	2004-06-04	34.42	short	5			1.6499999999999915	1.1399999999999864
20	2004-06-07	34.7	short	5			-1.4000000000000057	-0.2600000000000193
21	2004-06-08	34.13	short	4	True	1.0	2.8500000000000014	2.589999999999982
22	2004-06-09	34.54	short	3	True	2.0	-1.6399999999999864	0.9499999999999957
23	2004-06-10	34.92	short	2	True	3.0	-1.1400000000000077	-0.19000000000001194
24	2004-06-11	34.47	short	1	True	4.0	0.9000000000000057	0.7099999999999937
25	2004-06-14	34.69	short	0	True	5.0	-0.21999999999999886	0.4899999999999949
26	2004-10-08	48.89	long	1	True	1.0		
27	2004-10-11	49.63	long	2	True	2.0	0.740000000000002	1.2299999999999969
28	2004-10-12	48.59	long	3	True	3.0	-2.0799999999999983	-0.8500000000000014
29	2004-10-13	49.28	long	4	True	4.0	2.069999999999993	1.2199999999999918
30	2004-10-14	50.09	long	5	True	5.0	3.240000000000009	4.460000000000001
31	2004-10-15	49.93	long	5			-0.8000000000000185	3.6599999999999824
32	2004-10-18	48.91	long	5			-5.100000000000016	-1.4400000000000333
33	2004-10-19	48.77	long	5			-0.6999999999999673	-2.1400000000000006
34	2004-10-20	50.52	long	5			8.75	6.609999999999999
35	2004-10-21	50.72	long	5			0.9999999999999787	7.609999999999978
36	2004-10-22	51.22	long	5			2.5	10.109999999999978
37	2004-10-25	50.78	long	5			-2.1999999999999886	7.9099999999999895
38	2004-10-26	51.56	long	5			3.9000000000000057	11.809999999999995
39	2004-10-27	49.45	long	5			-10.549999999999997	1.259999999999998
40	2004-10-28	48.37	long	5			-5.400000000000027	-4.140000000000029
41	2004-10-29	48.98	long	5			3.049999999999997	-1.0900000000000318
42	2004-11-01	47.06	long	5			-9.599999999999973	-10.690000000000005
43	2004-11-02	46.55	long	5			-2.5500000000000256	-13.24000000000003
44	2004-11-03	47.56	long	5			5.050000000000026	-8.190000000000005
45	2004-11-04	46.01	long	5			-7.750000000000021	-15.940000000000026
46	2004-11-05	46.42	long	5			2.0500000000000185	-13.890000000000008
47	2004-11-08	45.92	long	4	True	1.0	-2.5	-16.390000000000008
48	2004-11-09	43.71	long	3	True	2.0	-8.840000000000003	-25.23000000000001
49	2004-11-10	44.75	long	2	True	3.0	3.1199999999999974	-22.110000000000014
50	2004-11-11	43.02	long	1	True	4.0	-3.4599999999999937	-25.570000000000007
51	2004-11-12	42.31	long	0	True	5.0	-0.7100000000000009	-26.28000000000001
