	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	107.12	short	1	True	1.0		
1	2013-03-11	106.62	short	2	True	2.0	0.5	0.5
2	2013-03-12	106.37	short	3	True	3.0	0.5	1.0
3	2013-03-13	105.61	short	4	True	4.0	2.2800000000000153	3.2800000000000153
4	2013-03-14	106.07	short	5	True	5.0	-1.839999999999975	1.4400000000000404
5	2013-03-15	106.82	short	5			-3.75	-2.3099999999999596
6	2013-03-18	106.75	short	5			0.3499999999999659	-1.9599999999999937
7	2013-03-19	104.76	short	5			9.949999999999974	7.989999999999981
8	2013-03-20	105.84	short	5			-5.3999999999999915	2.589999999999989
9	2013-03-21	104.85	short	5			4.9500000000000455	7.540000000000035
10	2013-03-22	105.09	short	5			-1.2000000000000455	6.339999999999989
11	2013-03-25	105.69	short	5			-2.9999999999999716	3.3400000000000176
12	2013-03-26	106.95	short	5			-6.300000000000026	-2.960000000000008
13	2013-03-27	107.31	short	5			-1.7999999999999972	-4.760000000000005
14	2013-03-28	107.72	short	5			-2.049999999999983	-6.809999999999988
15	2013-03-29		short	5			-0.0	-6.809999999999988
16	2013-04-01	108.69	short	5			-4.849999999999994	-11.659999999999982
17	2013-04-02	108.64	short	5			0.2499999999999858	-11.409999999999997
18	2013-04-03	105.3	short	5			16.700000000000017	5.2900000000000205
19	2013-04-04	104.67	short	5			3.1499999999999773	8.439999999999998
20	2013-04-05	103.13	short	5			7.700000000000031	16.14000000000003
21	2013-04-08	103.72	short	4	True	1.0	-2.950000000000017	13.190000000000012
22	2013-04-09	104.68	short	3	True	2.0	-3.840000000000032	9.34999999999998
23	2013-04-10	104.44	short	2	True	3.0	0.7200000000000273	10.070000000000007
24	2013-04-11	103.4	short	1	True	4.0	2.079999999999984	12.149999999999991
25	2013-04-12	101.98	short	0	True	5.0	1.4200000000000017	13.569999999999993
26	2013-08-08	105.36	long	1	True	1.0		
27	2013-08-09	106.87	long	2	True	2.0	1.5100000000000051	15.079999999999998
28	2013-08-12	107.74	long	3	True	3.0	1.7399999999999807	16.81999999999998
29	2013-08-13	108.48	long	4	True	4.0	2.2200000000000273	19.040000000000006
30	2013-08-14	108.82	long	5	True	5.0	1.3599999999999568	20.399999999999963
31	2013-08-15	109.6	long	5			3.9000000000000057	24.29999999999997
32	2013-08-16	110.4	long	5			4.000000000000057	28.300000000000026
33	2013-08-19	109.9	long	5			-2.5	25.800000000000026
34	2013-08-20	110.15	long	5			1.25	27.050000000000026
35	2013-08-21	109.81	long	5			-1.700000000000017	25.35000000000001
36	2013-08-22	109.9	long	5			0.45000000000001705	25.800000000000026
37	2013-08-23	111.04	long	5			5.700000000000003	31.50000000000003
38	2013-08-26	110.73	long	5			-1.5500000000000114	29.950000000000017
39	2013-08-27	114.36	long	5			18.149999999999977	48.099999999999994
40	2013-08-28	116.61	long	5			11.25	59.349999999999994
41	2013-08-29	115.16	long	5			-7.250000000000014	52.09999999999998
42	2013-08-30	114.01	long	5			-5.749999999999957	46.35000000000002
43	2013-09-02	114.33	long	5			1.599999999999966	47.94999999999999
44	2013-09-03	115.68	long	5			6.750000000000043	54.70000000000003
45	2013-09-04	114.91	long	5			-3.850000000000051	50.84999999999998
46	2013-09-05	115.26	long	5			1.7500000000000426	52.60000000000002
47	2013-09-06	116.12	long	5			4.299999999999997	56.90000000000002
48	2013-09-09	113.72	long	4	True	1.0	-12.000000000000028	44.89999999999999
49	2013-09-10	111.25	long	3	True	2.0	-9.879999999999995	35.019999999999996
50	2013-09-11	111.5	long	2	True	3.0	0.75	35.769999999999996
51	2013-09-12	112.63	long	1	True	4.0	2.259999999999991	38.02999999999999
52	2013-09-13	112.78	long	0	True	5.0	0.15000000000000568	38.17999999999999
