	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	452.25	short	1	True	1.0		
1	2021-01-11	454.0	short	2	True	2.0	-1.75	-1.75
2	2021-01-12	465.0	short	3	True	3.0	-22.0	-23.75
3	2021-01-13	464.25	short	4	True	4.0	2.25	-21.5
4	2021-01-14	463.25	short	5	True	5.0	4.0	-17.5
5	2021-01-15	456.5	short	5			33.75	16.25
6	2021-01-18	457.25	short	5			-3.75	12.5
7	2021-01-19	463.75	short	5			-32.5	-20.0
8	2021-01-20	464.0	short	5			-1.25	-21.25
9	2021-01-21	460.5	short	5			17.5	-3.75
10	2021-01-22	454.75	short	5			28.75	25.0
11	2021-01-25	454.75	short	5			-0.0	25.0
12	2021-01-26	456.25	short	5			-7.5	17.5
13	2021-01-27	460.75	short	5			-22.5	-5.0
14	2021-01-28	455.0	short	5			28.75	23.75
15	2021-01-29	453.75	short	5			6.25	30.0
16	2021-02-01	457.75	short	5			-20.0	10.0
17	2021-02-02	474.25	short	5			-82.5	-72.5
18	2021-02-03	480.25	short	5			-30.0	-102.5
19	2021-02-04	479.0	short	5			6.25	-96.25
20	2021-02-05	490.25	short	5			-56.25	-152.5
21	2021-02-08	496.25	short	4	True	1.0	-30.0	-182.5
22	2021-02-09	499.25	short	3	True	2.0	-12.0	-194.5
23	2021-02-10	504.0	short	2	True	3.0	-14.25	-208.75
24	2021-02-11	504.0	short	1	True	4.0	-0.0	-208.75
25	2021-02-12	504.5	short	0	True	5.0	-0.5	-209.25
26	2021-04-08	502.5	long	1	True	1.0		
27	2021-04-09	505.5	long	2	True	2.0	3.0	-206.25
28	2021-04-12	510.75	long	3	True	3.0	10.5	-195.75
29	2021-04-13	509.5	long	4	True	4.0	-3.75	-199.5
30	2021-04-14	528.25	long	5	True	5.0	75.0	-124.5
31	2021-04-15	530.0	long	5			8.75	-115.75
32	2021-04-16	531.5	long	5			7.5	-108.25
33	2021-04-19	529.0	long	5			-12.5	-120.75
34	2021-04-20	519.0	long	5			-50.0	-170.75
35	2021-04-21	520.25	long	5			6.25	-164.5
36	2021-04-22	521.25	long	5			5.0	-159.5
37	2021-04-23	525.0	long	5			18.75	-140.75
38	2021-04-26	522.75	long	5			-11.25	-152.0
39	2021-04-27	525.5	long	5			13.75	-138.25
40	2021-04-28	539.25	long	5			68.75	-69.5
41	2021-04-29	543.75	long	5			22.5	-47.0
42	2021-04-30	533.75	long	5			-50.0	-97.0
43	2021-05-03	543.5	long	5			48.75	-48.25
44	2021-05-04	551.25	long	5			38.75	-9.5
45	2021-05-05	559.25	long	5			40.0	30.5
46	2021-05-06	551.0	long	5			-41.25	-10.75
47	2021-05-07	550.5	long	5			-2.5	-13.25
48	2021-05-10	552.5	long	4	True	1.0	10.0	-3.25
49	2021-05-11	556.25	long	3	True	2.0	15.0	11.75
50	2021-05-12	556.25	long	2	True	3.0	0.0	11.75
51	2021-05-13		long	2	True	4.0	0.0	11.75
52	2021-05-14		long	2	True	5.0	0.0	11.75
